name,date,maxtemp,prec_no,points_no
池田,2021-11-01,21.2,71,71066
池田,2021-11-02,19.1,71,71066
池田,2021-11-03,19.4,71,71066
池田,2021-11-04,18.3,71,71066
池田,2021-11-05,19.1,71,71066
池田,2021-11-06,17.2,71,71066
池田,2021-11-07,19.2,71,71066
池田,2021-11-08,19.5,71,71066
池田,2021-11-09,15.5,71,71066
池田,2021-11-10,11.4,71,71066
池田,2021-11-11,14.3,71,71066
池田,2021-11-12,11.2,71,71066
池田,2021-11-13,13.8,71,71066
池田,2021-11-14,16.8,71,71066
池田,2021-11-15,17.5,71,71066
池田,2021-11-16,17.0,71,71066
池田,2021-11-17,17.5,71,71066
池田,2021-11-18,17.4,71,71066
池田,2021-11-19,18.0,71,71066
池田,2021-11-20,19.3,71,71066
池田,2021-11-21,18.1,71,71066
池田,2021-11-22,14.8,71,71066
池田,2021-11-23,10.4,71,71066
池田,2021-11-24,11.6,71,71066
池田,2021-11-25,15.1,71,71066
池田,2021-11-26,15.2,71,71066
池田,2021-11-27,11.3,71,71066
池田,2021-11-28,13.0,71,71066
池田,2021-11-29,15.6,71,71066
池田,2021-11-30,18.2,71,71066
徳島,2021-11-01,23.3,71,71106
徳島,2021-11-02,21.4,71,71106
徳島,2021-11-03,22.1,71,71106
徳島,2021-11-04,20.4,71,71106
徳島,2021-11-05,20.8,71,71106
徳島,2021-11-06,19.3,71,71106
徳島,2021-11-07,20.9,71,71106
徳島,2021-11-08,22.8,71,71106
徳島,2021-11-09,19.6,71,71106
徳島,2021-11-10,16.7,71,71106
徳島,2021-11-11,18.1,71,71106
徳島,2021-11-12,16.8,71,71106
徳島,2021-11-13,16.7,71,71106
徳島,2021-11-14,18.6,71,71106
徳島,2021-11-15,20.5,71,71106
徳島,2021-11-16,19.8,71,71106
徳島,2021-11-17,19.1,71,71106
徳島,2021-11-18,19.1,71,71106
徳島,2021-11-19,19.0,71,71106
徳島,2021-11-20,19.3,71,71106
徳島,2021-11-21,17.9,71,71106
徳島,2021-11-22,19.2,71,71106
徳島,2021-11-23,14.3,71,71106
徳島,2021-11-24,13.4,71,71106
徳島,2021-11-25,18.2,71,71106
徳島,2021-11-26,17.8,71,71106
徳島,2021-11-27,13.8,71,71106
徳島,2021-11-28,13.9,71,71106
徳島,2021-11-29,14.8,71,71106
徳島,2021-11-30,19.2,71,71106
日和佐,2021-11-01,24.4,71,71266
日和佐,2021-11-02,21.8,71,71266
日和佐,2021-11-03,23.6,71,71266
日和佐,2021-11-04,22.4,71,71266
日和佐,2021-11-05,22.0,71,71266
日和佐,2021-11-06,20.4,71,71266
日和佐,2021-11-07,22.9,71,71266
日和佐,2021-11-08,22.9,71,71266
日和佐,2021-11-09,20.1,71,71266
日和佐,2021-11-10,19.5,71,71266
日和佐,2021-11-11,19.8,71,71266
日和佐,2021-11-12,18.5,71,71266
日和佐,2021-11-13,18.3,71,71266
日和佐,2021-11-14,19.5,71,71266
日和佐,2021-11-15,20.9,71,71266
日和佐,2021-11-16,21.5,71,71266
日和佐,2021-11-17,20.1,71,71266
日和佐,2021-11-18,20.3,71,71266
日和佐,2021-11-19,20.3,71,71266
日和佐,2021-11-20,21.3,71,71266
日和佐,2021-11-21,20.6,71,71266
日和佐,2021-11-22,19.4,71,71266
日和佐,2021-11-23,14.9,71,71266
日和佐,2021-11-24,16.0,71,71266
日和佐,2021-11-25,18.6,71,71266
日和佐,2021-11-26,19.9,71,71266
日和佐,2021-11-27,14.3,71,71266
日和佐,2021-11-28,14.8,71,71266
日和佐,2021-11-29,17.2,71,71266
日和佐,2021-11-30,19.4,71,71266
穴吹,2021-11-01,21.4,71,71087
穴吹,2021-11-02,20.7,71,71087
穴吹,2021-11-03,20.8,71,71087
穴吹,2021-11-04,19.4,71,71087
穴吹,2021-11-05,19.1,71,71087
穴吹,2021-11-06,18.0,71,71087
穴吹,2021-11-07,19.4,71,71087
穴吹,2021-11-08,18.8,71,71087
穴吹,2021-11-09,16.2,71,71087
穴吹,2021-11-10,14.4,71,71087
穴吹,2021-11-11,16.2,71,71087
穴吹,2021-11-12,14.7,71,71087
穴吹,2021-11-13,16.0,71,71087
穴吹,2021-11-14,17.5,71,71087
穴吹,2021-11-15,19.0,71,71087
穴吹,2021-11-16,19.5,71,71087
穴吹,2021-11-17,18.4,71,71087
穴吹,2021-11-18,19.0,71,71087
穴吹,2021-11-19,18.5,71,71087
穴吹,2021-11-20,19.1,71,71087
穴吹,2021-11-21,18.1,71,71087
穴吹,2021-11-22,15.6,71,71087
