name,date,maxtemp,prec_no,points_no
池田,2002-08-01,32.8,71,71066.0
池田,2002-08-02,30.7,71,71066.0
池田,2002-08-03,32.0,71,71066.0
池田,2002-08-04,32.1,71,71066.0
池田,2002-08-05,32.8,71,71066.0
池田,2002-08-06,34.0,71,71066.0
池田,2002-08-07,32.3,71,71066.0
池田,2002-08-08,29.8,71,71066.0
池田,2002-08-09,31.0,71,71066.0
池田,2002-08-10,29.0,71,71066.0
池田,2002-08-11,30.4,71,71066.0
池田,2002-08-12,29.9,71,71066.0
池田,2002-08-13,33.0,71,71066.0
池田,2002-08-14,29.8,71,71066.0
池田,2002-08-15,32.8,71,71066.0
池田,2002-08-16,32.4,71,71066.0
池田,2002-08-17,32.5,71,71066.0
池田,2002-08-18,29.0,71,71066.0
池田,2002-08-19,30.1,71,71066.0
池田,2002-08-20,26.5,71,71066.0
池田,2002-08-21,26.6,71,71066.0
池田,2002-08-22,27.0,71,71066.0
池田,2002-08-23,24.9,71,71066.0
池田,2002-08-24,29.8,71,71066.0
池田,2002-08-25,32.5,71,71066.0
池田,2002-08-26,33.2,71,71066.0
池田,2002-08-27,29.0,71,71066.0
池田,2002-08-28,27.1,71,71066.0
池田,2002-08-29,30.5,71,71066.0
池田,2002-08-30,26.5,71,71066.0
池田,2002-08-31,29.8,71,71066.0
徳島,2002-08-01,33.7,71,71106.0
徳島,2002-08-02,35.6,71,71106.0
徳島,2002-08-03,35.9,71,71106.0
徳島,2002-08-04,34.5,71,71106.0
徳島,2002-08-05,33.4,71,71106.0
徳島,2002-08-06,35.6,71,71106.0
徳島,2002-08-07,35.1,71,71106.0
徳島,2002-08-08,33.6,71,71106.0
徳島,2002-08-09,30.2,71,71106.0
徳島,2002-08-10,32.4,71,71106.0
徳島,2002-08-11,34.0,71,71106.0
徳島,2002-08-12,31.7,71,71106.0
徳島,2002-08-13,33.8,71,71106.0
徳島,2002-08-14,31.6,71,71106.0
徳島,2002-08-15,32.8,71,71106.0
徳島,2002-08-16,33.5,71,71106.0
徳島,2002-08-17,34.8,71,71106.0
徳島,2002-08-18,31.2,71,71106.0
徳島,2002-08-19,32.3,71,71106.0
徳島,2002-08-20,29.4,71,71106.0
徳島,2002-08-21,29.2,71,71106.0
徳島,2002-08-22,29.0,71,71106.0
徳島,2002-08-23,27.4,71,71106.0
徳島,2002-08-24,29.5,71,71106.0
徳島,2002-08-25,32.5,71,71106.0
徳島,2002-08-26,33.5,71,71106.0
徳島,2002-08-27,31.7,71,71106.0
徳島,2002-08-28,29.1,71,71106.0
徳島,2002-08-29,31.1,71,71106.0
徳島,2002-08-30,30.9,71,71106.0
徳島,2002-08-31,31.1,71,71106.0
日和佐,2002-08-01,34.3,71,71266.0
日和佐,2002-08-02,34.5,71,71266.0
日和佐,2002-08-03,34.4,71,71266.0
日和佐,2002-08-04,32.7,71,71266.0
日和佐,2002-08-05,34.2,71,71266.0
日和佐,2002-08-06,33.2,71,71266.0
日和佐,2002-08-07,32.0,71,71266.0
日和佐,2002-08-08,32.1,71,71266.0
日和佐,2002-08-09,30.2,71,71266.0
日和佐,2002-08-10,30.1,71,71266.0
