name,date,maxtemp,prec_no,points_no
朝日,2013-05-01,11.4,55,55022
朝日,2013-05-02,13.3,55,55022
朝日,2013-05-03,14.9,55,55022
朝日,2013-05-04,18.7,55,55022
朝日,2013-05-05,21.0,55,55022
朝日,2013-05-06,24.0,55,55022
朝日,2013-05-07,14.8,55,55022
朝日,2013-05-08,15.5,55,55022
朝日,2013-05-09,25.6,55,55022
朝日,2013-05-10,22.8,55,55022
朝日,2013-05-11,18.2,55,55022
朝日,2013-05-12,23.3,55,55022
朝日,2013-05-13,28.2,55,55022
朝日,2013-05-14,18.1,55,55022
朝日,2013-05-15,26.7,55,55022
朝日,2013-05-16,18.0,55,55022
朝日,2013-05-17,16.2,55,55022
朝日,2013-05-18,24.2,55,55022
朝日,2013-05-19,22.8,55,55022
朝日,2013-05-20,23.2,55,55022
朝日,2013-05-21,25.6,55,55022
朝日,2013-05-22,26.1,55,55022
朝日,2013-05-23,20.9,55,55022
朝日,2013-05-24,22.9,55,55022
朝日,2013-05-25,26.5,55,55022
朝日,2013-05-26,26.1,55,55022
朝日,2013-05-27,24.3,55,55022
朝日,2013-05-28,25.6,55,55022
朝日,2013-05-29,22.8,55,55022
朝日,2013-05-30,22.3,55,55022
朝日,2013-05-31,23.7,55,55022
魚津,2013-05-01,10.4,55,55056
魚津,2013-05-02,11.9,55,55056
魚津,2013-05-03,14.4,55,55056
魚津,2013-05-04,17.6,55,55056
魚津,2013-05-05,19.5,55,55056
魚津,2013-05-06,24.0,55,55056
魚津,2013-05-07,13.3,55,55056
魚津,2013-05-08,15.0,55,55056
魚津,2013-05-09,24.9,55,55056
魚津,2013-05-10,24.2,55,55056
魚津,2013-05-11,18.0,55,55056
魚津,2013-05-12,23.5,55,55056
魚津,2013-05-13,28.2,55,55056
魚津,2013-05-14,20.5,55,55056
魚津,2013-05-15,26.3,55,55056
魚津,2013-05-16,18.2,55,55056
魚津,2013-05-17,15.9,55,55056
魚津,2013-05-18,23.9,55,55056
魚津,2013-05-19,21.6,55,55056
魚津,2013-05-20,22.5,55,55056
魚津,2013-05-21,23.7,55,55056
魚津,2013-05-22,25.8,55,55056
魚津,2013-05-23,22.0,55,55056
魚津,2013-05-24,23.9,55,55056
魚津,2013-05-25,27.4,55,55056
魚津,2013-05-26,27.6,55,55056
魚津,2013-05-27,25.6,55,55056
魚津,2013-05-28,26.4 ),55,55056
魚津,2013-05-29,25.1,55,55056
魚津,2013-05-30,25.4,55,55056
魚津,2013-05-31,22.4,55,55056
伏木,2013-05-01,13.2,55,55091
伏木,2013-05-02,13.4,55,55091
伏木,2013-05-03,17.2,55,55091
伏木,2013-05-04,20.0,55,55091
伏木,2013-05-05,21.2,55,55091
伏木,2013-05-06,24.8,55,55091
伏木,2013-05-07,13.8,55,55091
伏木,2013-05-08,14.8,55,55091
伏木,2013-05-09,26.8,55,55091
伏木,2013-05-10,24.9,55,55091
伏木,2013-05-11,18.5,55,55091
伏木,2013-05-12,23.1,55,55091
伏木,2013-05-13,29.7,55,55091
伏木,2013-05-14,17.0,55,55091
伏木,2013-05-15,28.2,55,55091
伏木,2013-05-16,18.1,55,55091
伏木,2013-05-17,16.3,55,55091
伏木,2013-05-18,21.3,55,55091
伏木,2013-05-19,21.7,55,55091
伏木,2013-05-20,26.1,55,55091
伏木,2013-05-21,25.8,55,55091
伏木,2013-05-22,28.2,55,55091
伏木,2013-05-23,19.9,55,55091
伏木,2013-05-24,22.4,55,55091
伏木,2013-05-25,24.1,55,55091
伏木,2013-05-26,26.5,55,55091
伏木,2013-05-27,24.4,55,55091
伏木,2013-05-28,25.1,55,55091
伏木,2013-05-29,27.2,55,55091
伏木,2013-05-30,22.1,55,55091
伏木,2013-05-31,22.2,55,55091
富山,2013-05-01,12.4,55,55102
富山,2013-05-02,14.3,55,55102
富山,2013-05-03,17.6,55,55102
富山,2013-05-04,20.6,55,55102
富山,2013-05-05,22.1,55,55102
富山,2013-05-06,26.1,55,55102
富山,2013-05-07,15.4,55,55102
富山,2013-05-08,16.9,55,55102
富山,2013-05-09,28.2,55,55102
富山,2013-05-10,26.1,55,55102
富山,2013-05-11,20.1,55,55102
富山,2013-05-12,25.4,55,55102
富山,2013-05-13,30.7,55,55102
富山,2013-05-14,19.5,55,55102
富山,2013-05-15,29.9,55,55102
富山,2013-05-16,17.9,55,55102
富山,2013-05-17,16.9,55,55102
富山,2013-05-18,25.6,55,55102
富山,2013-05-19,24.8,55,55102
富山,2013-05-20,25.4,55,55102
富山,2013-05-21,25.9,55,55102
富山,2013-05-22,28.2,55,55102
富山,2013-05-23,22.4,55,55102
富山,2013-05-24,24.9,55,55102
富山,2013-05-25,28.0,55,55102
富山,2013-05-26,28.8,55,55102
富山,2013-05-27,25.5,55,55102
富山,2013-05-28,28.6,55,55102
富山,2013-05-29,26.7,55,55102
富山,2013-05-30,25.9,55,55102
富山,2013-05-31,23.7,55,55102
砺波,2013-05-01,10.4,55,55141
砺波,2013-05-02,12.3,55,55141
砺波,2013-05-03,14.5,55,55141
砺波,2013-05-04,17.3,55,55141
砺波,2013-05-05,18.8,55,55141
砺波,2013-05-06,23.5,55,55141
砺波,2013-05-07,14.2,55,55141
砺波,2013-05-08,16.5,55,55141
砺波,2013-05-09,24.2,55,55141
砺波,2013-05-10,25.1,55,55141
砺波,2013-05-11,17.7,55,55141
砺波,2013-05-12,24.9,55,55141
砺波,2013-05-13,28.0,55,55141
砺波,2013-05-14,20.9,55,55141
砺波,2013-05-15,28.2,55,55141
砺波,2013-05-16,17.0,55,55141
砺波,2013-05-17,17.3,55,55141
砺波,2013-05-18,25.2,55,55141
砺波,2013-05-19,20.4,55,55141
砺波,2013-05-20,23.3,55,55141
砺波,2013-05-21,23.6,55,55141
砺波,2013-05-22,25.5,55,55141
砺波,2013-05-23,22.5,55,55141
砺波,2013-05-24,24.8,55,55141
砺波,2013-05-25,27.6,55,55141
砺波,2013-05-26,28.1,55,55141
砺波,2013-05-27,26.5,55,55141
砺波,2013-05-28,27.6,55,55141
砺波,2013-05-29,26.6,55,55141
砺波,2013-05-30,21.8,55,55141
砺波,2013-05-31,24.1,55,55141
上市,2013-05-01,7.6,55,55166
上市,2013-05-02,10.7,55,55166
上市,2013-05-03,13.0,55,55166
上市,2013-05-04,16.7,55,55166
上市,2013-05-05,18.5,55,55166
上市,2013-05-06,23.2,55,55166
上市,2013-05-07,11.8,55,55166
上市,2013-05-08,13.8,55,55166
上市,2013-05-09,25.2,55,55166
上市,2013-05-10,24.4,55,55166
上市,2013-05-11,18.2,55,55166
上市,2013-05-12,22.8,55,55166
上市,2013-05-13,28.6,55,55166
上市,2013-05-14,22.6,55,55166
上市,2013-05-15,28.7,55,55166
上市,2013-05-16,16.9,55,55166
上市,2013-05-17,14.9,55,55166
上市,2013-05-18,23.2,55,55166
上市,2013-05-19,23.0,55,55166
上市,2013-05-20,21.5,55,55166
上市,2013-05-21,23.2,55,55166
上市,2013-05-22,25.4,55,55166
上市,2013-05-23,20.9,55,55166
上市,2013-05-24,23.1,55,55166
