name,date,maxtemp,prec_no,points_no
朝日,2015-11-01,16.5,55,55022
朝日,2015-11-02,14.4,55,55022
朝日,2015-11-03,18.4,55,55022
朝日,2015-11-04,18.7,55,55022
朝日,2015-11-05,21.9,55,55022
朝日,2015-11-06,22.4,55,55022
朝日,2015-11-07,17.3,55,55022
朝日,2015-11-08,19.2,55,55022
朝日,2015-11-09,21.9,55,55022
朝日,2015-11-10,16.4,55,55022
朝日,2015-11-11,15.8,55,55022
朝日,2015-11-12,15.7,55,55022
朝日,2015-11-13,15.5,55,55022
朝日,2015-11-14,17.6,55,55022
朝日,2015-11-15,18.0,55,55022
朝日,2015-11-16,18.3,55,55022
朝日,2015-11-17,19.7,55,55022
朝日,2015-11-18,17.0,55,55022
朝日,2015-11-19,13.8,55,55022
朝日,2015-11-20,14.5,55,55022
朝日,2015-11-21,14.6,55,55022
朝日,2015-11-22,14.2,55,55022
朝日,2015-11-23,16.3,55,55022
朝日,2015-11-24,16.4,55,55022
朝日,2015-11-25,9.6,55,55022
朝日,2015-11-26,11.5,55,55022
朝日,2015-11-27,9.1,55,55022
朝日,2015-11-28,9.0,55,55022
朝日,2015-11-29,9.5,55,55022
朝日,2015-11-30,16.1,55,55022
魚津,2015-11-01,14.8,55,55056
魚津,2015-11-02,14.9,55,55056
魚津,2015-11-03,17.3,55,55056
魚津,2015-11-04,19.4,55,55056
魚津,2015-11-05,22.1,55,55056
魚津,2015-11-06,21.7,55,55056
魚津,2015-11-07,17.6,55,55056
魚津,2015-11-08,20.0,55,55056
魚津,2015-11-09,21.4,55,55056
魚津,2015-11-10,15.5,55,55056
魚津,2015-11-11,15.0,55,55056
魚津,2015-11-12,15.9,55,55056
魚津,2015-11-13,14.9,55,55056
魚津,2015-11-14,17.0,55,55056
魚津,2015-11-15,17.4,55,55056
魚津,2015-11-16,17.9,55,55056
魚津,2015-11-17,19.4,55,55056
魚津,2015-11-18,16.6,55,55056
魚津,2015-11-19,13.7,55,55056
魚津,2015-11-20,15.0,55,55056
魚津,2015-11-21,15.4,55,55056
魚津,2015-11-22,14.0,55,55056
