name,date,maxtemp,prec_no,points_no
朝日,2010-10-01,24.9,55,55022
朝日,2010-10-02,24.5,55,55022
朝日,2010-10-03,25.8,55,55022
朝日,2010-10-04,22.1,55,55022
朝日,2010-10-05,23.3,55,55022
朝日,2010-10-06,22.4 ),55,55022
朝日,2010-10-07,24.4,55,55022
朝日,2010-10-08,25.3,55,55022
朝日,2010-10-09,20.7,55,55022
朝日,2010-10-10,24.8,55,55022
朝日,2010-10-11,24.7,55,55022
朝日,2010-10-12,26.3,55,55022
朝日,2010-10-13,24.3,55,55022
朝日,2010-10-14,23.4,55,55022
朝日,2010-10-15,22.9,55,55022
朝日,2010-10-16,22.0,55,55022
朝日,2010-10-17,23.8,55,55022
朝日,2010-10-18,21.8,55,55022
朝日,2010-10-19,20.7,55,55022
朝日,2010-10-20,24.2,55,55022
朝日,2010-10-21,20.8,55,55022
朝日,2010-10-22,19.9,55,55022
朝日,2010-10-23,22.6,55,55022
朝日,2010-10-24,22.3,55,55022
朝日,2010-10-25,18.6 ),55,55022
朝日,2010-10-26,15.8,55,55022
朝日,2010-10-27,13.2,55,55022
朝日,2010-10-28,12.3,55,55022
朝日,2010-10-29,17.1,55,55022
朝日,2010-10-30,15.1,55,55022
朝日,2010-10-31,18.1,55,55022
魚津,2010-10-01,24.3,55,55056
魚津,2010-10-02,25.2,55,55056
魚津,2010-10-03,26.8,55,55056
魚津,2010-10-04,22.1,55,55056
魚津,2010-10-05,22.3,55,55056
魚津,2010-10-06,22.5,55,55056
魚津,2010-10-07,23.8,55,55056
魚津,2010-10-08,26.0,55,55056
魚津,2010-10-09,20.2,55,55056
魚津,2010-10-10,24.3,55,55056
魚津,2010-10-11,23.5,55,55056
魚津,2010-10-12,25.2,55,55056
魚津,2010-10-13,22.7,55,55056
魚津,2010-10-14,22.9,55,55056
魚津,2010-10-15,22.7,55,55056
魚津,2010-10-16,21.0,55,55056
魚津,2010-10-17,22.9,55,55056
魚津,2010-10-18,21.0,55,55056
魚津,2010-10-19,20.4,55,55056
魚津,2010-10-20,22.5,55,55056
魚津,2010-10-21,20.5,55,55056
魚津,2010-10-22,20.0 ),55,55056
魚津,2010-10-23,21.3,55,55056
魚津,2010-10-24,22.1,55,55056
魚津,2010-10-25,18.7 ),55,55056
魚津,2010-10-26,15.3,55,55056
魚津,2010-10-27,12.3,55,55056
魚津,2010-10-28,10.7,55,55056
魚津,2010-10-29,16.8,55,55056
魚津,2010-10-30,15.0,55,55056
魚津,2010-10-31,18.5,55,55056
伏木,2010-10-01,25.4,55,55091
伏木,2010-10-02,24.4,55,55091
伏木,2010-10-03,28.0,55,55091
伏木,2010-10-04,22.4,55,55091
伏木,2010-10-05,21.7,55,55091
伏木,2010-10-06,22.4,55,55091
伏木,2010-10-07,23.9,55,55091
伏木,2010-10-08,24.8,55,55091
伏木,2010-10-09,20.4,55,55091
伏木,2010-10-10,25.7,55,55091
伏木,2010-10-11,24.0,55,55091
伏木,2010-10-12,27.0,55,55091
伏木,2010-10-13,22.9,55,55091
伏木,2010-10-14,23.2,55,55091
伏木,2010-10-15,23.4,55,55091
伏木,2010-10-16,23.0,55,55091
伏木,2010-10-17,24.3,55,55091
伏木,2010-10-18,21.6,55,55091
伏木,2010-10-19,20.8,55,55091
伏木,2010-10-20,23.3,55,55091
伏木,2010-10-21,20.7,55,55091
伏木,2010-10-22,20.4,55,55091
伏木,2010-10-23,20.9,55,55091
伏木,2010-10-24,20.4,55,55091
伏木,2010-10-25,18.8,55,55091
伏木,2010-10-26,14.8,55,55091
伏木,2010-10-27,12.4,55,55091
伏木,2010-10-28,10.9,55,55091
伏木,2010-10-29,16.8,55,55091
伏木,2010-10-30,16.1,55,55091
伏木,2010-10-31,20.0,55,55091
富山,2010-10-01,25.4,55,55102
富山,2010-10-02,25.3,55,55102
富山,2010-10-03,27.3,55,55102
富山,2010-10-04,22.8,55,55102
富山,2010-10-05,24.0,55,55102
富山,2010-10-06,23.5,55,55102
富山,2010-10-07,24.6,55,55102
富山,2010-10-08,26.9,55,55102
富山,2010-10-09,20.3,55,55102
富山,2010-10-10,26.6,55,55102
富山,2010-10-11,25.0,55,55102
富山,2010-10-12,27.3,55,55102
富山,2010-10-13,23.7,55,55102
富山,2010-10-14,24.0,55,55102
富山,2010-10-15,23.4,55,55102
富山,2010-10-16,23.9,55,55102
富山,2010-10-17,25.1,55,55102
富山,2010-10-18,22.0,55,55102
富山,2010-10-19,21.2,55,55102
富山,2010-10-20,24.3,55,55102
富山,2010-10-21,20.0,55,55102
富山,2010-10-22,20.4,55,55102
富山,2010-10-23,21.7,55,55102
富山,2010-10-24,22.4,55,55102
富山,2010-10-25,18.8,55,55102
富山,2010-10-26,15.5,55,55102
富山,2010-10-27,12.8,55,55102
富山,2010-10-28,11.0,55,55102
富山,2010-10-29,18.3,55,55102
富山,2010-10-30,15.5,55,55102
富山,2010-10-31,19.9,55,55102
砺波,2010-10-01,24.6,55,55141
砺波,2010-10-02,24.2,55,55141
砺波,2010-10-03,27.3,55,55141
砺波,2010-10-04,21.2,55,55141
砺波,2010-10-05,22.7,55,55141
砺波,2010-10-06,22.8,55,55141
砺波,2010-10-07,23.8,55,55141
砺波,2010-10-08,26.9,55,55141
砺波,2010-10-09,19.1,55,55141
砺波,2010-10-10,24.7,55,55141
砺波,2010-10-11,23.8,55,55141
砺波,2010-10-12,25.6,55,55141
砺波,2010-10-13,23.7,55,55141
砺波,2010-10-14,22.7,55,55141
砺波,2010-10-15,21.8,55,55141
砺波,2010-10-16,21.5,55,55141
砺波,2010-10-17,22.8,55,55141
砺波,2010-10-18,21.3,55,55141
砺波,2010-10-19,20.4,55,55141
砺波,2010-10-20,23.2,55,55141
