name,date,maxtemp,prec_no,points_no
朝日,2007-03-01,9.5,55,55022
朝日,2007-03-02,9.4,55,55022
朝日,2007-03-03,12.5,55,55022
朝日,2007-03-04,14.2,55,55022
朝日,2007-03-05,23.0,55,55022
朝日,2007-03-06,8.0,55,55022
朝日,2007-03-07,1.8,55,55022
朝日,2007-03-08,3.5,55,55022
朝日,2007-03-09,8.6,55,55022
朝日,2007-03-10,11.4,55,55022
朝日,2007-03-11,9.3,55,55022
朝日,2007-03-12,2.2,55,55022
朝日,2007-03-13,6.0,55,55022
朝日,2007-03-14,7.0,55,55022
朝日,2007-03-15,7.4,55,55022
朝日,2007-03-16,8.2,55,55022
朝日,2007-03-17,7.3,55,55022
朝日,2007-03-18,6.7,55,55022
朝日,2007-03-19,6.8,55,55022
朝日,2007-03-20,7.0,55,55022
朝日,2007-03-21,9.1,55,55022
朝日,2007-03-22,13.5,55,55022
朝日,2007-03-23,15.0,55,55022
朝日,2007-03-24,15.1,55,55022
朝日,2007-03-25,16.5,55,55022
朝日,2007-03-26,14.8,55,55022
朝日,2007-03-27,18.6,55,55022
朝日,2007-03-28,14.6,55,55022
朝日,2007-03-29,18.6,55,55022
朝日,2007-03-30,9.2,55,55022
朝日,2007-03-31,19.0,55,55022
魚津,2007-03-01,9.0,55,55056
魚津,2007-03-02,10.2,55,55056
魚津,2007-03-03,13.2,55,55056
魚津,2007-03-04,16.6,55,55056
魚津,2007-03-05,22.8,55,55056
魚津,2007-03-06,8.6,55,55056
魚津,2007-03-07,2.3,55,55056
魚津,2007-03-08,2.8,55,55056
魚津,2007-03-09,8.3,55,55056
魚津,2007-03-10,12.4,55,55056
魚津,2007-03-11,9.3,55,55056
魚津,2007-03-12,2.8,55,55056
魚津,2007-03-13,5.7,55,55056
魚津,2007-03-14,7.4,55,55056
魚津,2007-03-15,6.9,55,55056
魚津,2007-03-16,7.8,55,55056
魚津,2007-03-17,6.9,55,55056
魚津,2007-03-18,6.0,55,55056
魚津,2007-03-19,6.3,55,55056
魚津,2007-03-20,7.0,55,55056
魚津,2007-03-21,10.0,55,55056
魚津,2007-03-22,13.3,55,55056
魚津,2007-03-23,15.0,55,55056
魚津,2007-03-24,19.2,55,55056
魚津,2007-03-25,17.6,55,55056
魚津,2007-03-26,14.1,55,55056
魚津,2007-03-27,18.7,55,55056
魚津,2007-03-28,15.3,55,55056
魚津,2007-03-29,18.4,55,55056
魚津,2007-03-30,9.6,55,55056
魚津,2007-03-31,19.1,55,55056
伏木,2007-03-01,9.0,55,55091
伏木,2007-03-02,9.7,55,55091
伏木,2007-03-03,12.1,55,55091
伏木,2007-03-04,13.5,55,55091
伏木,2007-03-05,21.1,55,55091
伏木,2007-03-06,8.1,55,55091
伏木,2007-03-07,1.7,55,55091
伏木,2007-03-08,1.7,55,55091
伏木,2007-03-09,7.9,55,55091
伏木,2007-03-10,10.8,55,55091
伏木,2007-03-11,7.0,55,55091
伏木,2007-03-12,3.7,55,55091
伏木,2007-03-13,6.8,55,55091
伏木,2007-03-14,8.4,55,55091
伏木,2007-03-15,7.2,55,55091
伏木,2007-03-16,9.0,55,55091
伏木,2007-03-17,7.6,55,55091
伏木,2007-03-18,7.5,55,55091
伏木,2007-03-19,7.6,55,55091
伏木,2007-03-20,7.3,55,55091
伏木,2007-03-21,9.9,55,55091
伏木,2007-03-22,14.8,55,55091
伏木,2007-03-23,16.5,55,55091
伏木,2007-03-24,16.8,55,55091
伏木,2007-03-25,14.2,55,55091
伏木,2007-03-26,15.7,55,55091
伏木,2007-03-27,19.3,55,55091
伏木,2007-03-28,17.2,55,55091
伏木,2007-03-29,17.7,55,55091
伏木,2007-03-30,10.0,55,55091
伏木,2007-03-31,16.0,55,55091
富山,2007-03-01,10.0,55,55102
富山,2007-03-02,11.2,55,55102
富山,2007-03-03,14.4,55,55102
富山,2007-03-04,17.9,55,55102
富山,2007-03-05,21.2,55,55102
富山,2007-03-06,8.4,55,55102
富山,2007-03-07,2.7,55,55102
富山,2007-03-08,3.4,55,55102
富山,2007-03-09,9.3,55,55102
富山,2007-03-10,12.7,55,55102
富山,2007-03-11,9.0,55,55102
富山,2007-03-12,5.4,55,55102
富山,2007-03-13,7.8,55,55102
富山,2007-03-14,10.1,55,55102
富山,2007-03-15,8.0,55,55102
富山,2007-03-16,9.6,55,55102
富山,2007-03-17,7.9,55,55102
富山,2007-03-18,7.7,55,55102
富山,2007-03-19,8.0,55,55102
富山,2007-03-20,8.3,55,55102
富山,2007-03-21,11.9,55,55102
富山,2007-03-22,13.6,55,55102
富山,2007-03-23,17.2,55,55102
富山,2007-03-24,16.9,55,55102
富山,2007-03-25,16.0,55,55102
富山,2007-03-26,16.7,55,55102
富山,2007-03-27,17.0,55,55102
富山,2007-03-28,18.5,55,55102
富山,2007-03-29,17.8,55,55102
富山,2007-03-30,9.7,55,55102
富山,2007-03-31,16.1,55,55102
砺波,2007-03-01,8.9,55,55141
砺波,2007-03-02,9.9,55,55141
砺波,2007-03-03,14.4,55,55141
砺波,2007-03-04,17.3,55,55141
砺波,2007-03-05,21.7,55,55141
砺波,2007-03-06,7.9,55,55141
砺波,2007-03-07,1.5,55,55141
砺波,2007-03-08,2.1,55,55141
砺波,2007-03-09,6.7,55,55141
砺波,2007-03-10,10.3,55,55141
砺波,2007-03-11,6.4,55,55141
砺波,2007-03-12,3.7,55,55141
砺波,2007-03-13,6.1,55,55141
砺波,2007-03-14,6.8,55,55141
砺波,2007-03-15,6.9,55,55141
砺波,2007-03-16,7.8,55,55141
砺波,2007-03-17,6.2,55,55141
砺波,2007-03-18,6.9,55,55141
砺波,2007-03-19,6.3,55,55141
砺波,2007-03-20,5.8,55,55141
砺波,2007-03-21,10.8,55,55141
砺波,2007-03-22,13.8,55,55141
砺波,2007-03-23,15.5,55,55141
砺波,2007-03-24,18.2,55,55141
砺波,2007-03-25,16.3,55,55141
砺波,2007-03-26,13.8,55,55141
砺波,2007-03-27,18.6,55,55141
砺波,2007-03-28,16.6,55,55141
砺波,2007-03-29,18.2,55,55141
砺波,2007-03-30,9.0,55,55141
砺波,2007-03-31,20.4,55,55141
上市,2007-03-01,6.7,55,55166
上市,2007-03-02,10.0,55,55166
上市,2007-03-03,14.5,55,55166
上市,2007-03-04,17.9,55,55166
上市,2007-03-05,21.5,55,55166
上市,2007-03-06,6.6,55,55166
上市,2007-03-07,0.8,55,55166
上市,2007-03-08,1.6,55,55166
上市,2007-03-09,5.8,55,55166
上市,2007-03-10,11.4,55,55166
上市,2007-03-11,8.9,55,55166
上市,2007-03-12,1.4,55,55166
上市,2007-03-13,3.7,55,55166
