name,date,maxtemp,prec_no,points_no
朝日,2018-05-01,23.9,55,55022
朝日,2018-05-02,23.6,55,55022
朝日,2018-05-03,19.8,55,55022
朝日,2018-05-04,17.1,55,55022
朝日,2018-05-05,20.7,55,55022
朝日,2018-05-06,26.5,55,55022
朝日,2018-05-07,15.7,55,55022
朝日,2018-05-08,15.6,55,55022
朝日,2018-05-09,17.0,55,55022
朝日,2018-05-10,14.4,55,55022
朝日,2018-05-11,22.4,55,55022
朝日,2018-05-12,23.0,55,55022
朝日,2018-05-13,18.3,55,55022
朝日,2018-05-14,20.6,55,55022
朝日,2018-05-15,27.7 ),55,55022
朝日,2018-05-16,30.5,55,55022
朝日,2018-05-17,27.1,55,55022
朝日,2018-05-18,30.8,55,55022
朝日,2018-05-19,15.8,55,55022
朝日,2018-05-20,16.3,55,55022
朝日,2018-05-21,21.0,55,55022
朝日,2018-05-22,23.8,55,55022
朝日,2018-05-23,21.3,55,55022
朝日,2018-05-24,21.2,55,55022
朝日,2018-05-25,27.0,55,55022
朝日,2018-05-26,23.7,55,55022
朝日,2018-05-27,22.6,55,55022
朝日,2018-05-28,26.7,55,55022
朝日,2018-05-29,25.3,55,55022
朝日,2018-05-30,23.2,55,55022
朝日,2018-05-31,22.4,55,55022
魚津,2018-05-01,24.4,55,55056
魚津,2018-05-02,24.5,55,55056
魚津,2018-05-03,21.0,55,55056
魚津,2018-05-04,18.0,55,55056
魚津,2018-05-05,21.0,55,55056
魚津,2018-05-06,26.7,55,55056
魚津,2018-05-07,15.4,55,55056
魚津,2018-05-08,15.8,55,55056
魚津,2018-05-09,16.8,55,55056
魚津,2018-05-10,14.4,55,55056
魚津,2018-05-11,22.2,55,55056
魚津,2018-05-12,23.8,55,55056
魚津,2018-05-13,18.1,55,55056
魚津,2018-05-14,20.4,55,55056
魚津,2018-05-15,27.9,55,55056
魚津,2018-05-16,30.7,55,55056
魚津,2018-05-17,26.9,55,55056
魚津,2018-05-18,30.3,55,55056
魚津,2018-05-19,15.7,55,55056
魚津,2018-05-20,17.8,55,55056
魚津,2018-05-21,20.6,55,55056
魚津,2018-05-22,24.6,55,55056
魚津,2018-05-23,22.1,55,55056
魚津,2018-05-24,20.3,55,55056
魚津,2018-05-25,27.3,55,55056
魚津,2018-05-26,22.5,55,55056
魚津,2018-05-27,22.4,55,55056
