name,date,maxtemp,prec_no,points_no
朝日,2008-10-01,23.2,55,55022
朝日,2008-10-02,20.6,55,55022
朝日,2008-10-03,24.4,55,55022
朝日,2008-10-04,26.3,55,55022
朝日,2008-10-05,21.4,55,55022
朝日,2008-10-06,20.4,55,55022
朝日,2008-10-07,24.4,55,55022
朝日,2008-10-08,23.2,55,55022
朝日,2008-10-09,26.3,55,55022
朝日,2008-10-10,24.4,55,55022
朝日,2008-10-11,20.5,55,55022
朝日,2008-10-12,20.6,55,55022
朝日,2008-10-13,21.9,55,55022
朝日,2008-10-14,21.0,55,55022
朝日,2008-10-15,22.7,55,55022
朝日,2008-10-16,21.9,55,55022
朝日,2008-10-17,22.8,55,55022
朝日,2008-10-18,23.4,55,55022
朝日,2008-10-19,23.1,55,55022
朝日,2008-10-20,23.3,55,55022
朝日,2008-10-21,22.3,55,55022
朝日,2008-10-22,21.4,55,55022
朝日,2008-10-23,25.4,55,55022
朝日,2008-10-24,20.6,55,55022
朝日,2008-10-25,21.1,55,55022
朝日,2008-10-26,20.7,55,55022
朝日,2008-10-27,17.3,55,55022
朝日,2008-10-28,18.3,55,55022
朝日,2008-10-29,16.2,55,55022
朝日,2008-10-30,15.6,55,55022
朝日,2008-10-31,19.2,55,55022
魚津,2008-10-01,23.2,55,55056
魚津,2008-10-02,20.5,55,55056
魚津,2008-10-03,24.6,55,55056
魚津,2008-10-04,24.9,55,55056
魚津,2008-10-05,21.6,55,55056
魚津,2008-10-06,20.9,55,55056
魚津,2008-10-07,22.1,55,55056
魚津,2008-10-08,24.4,55,55056
魚津,2008-10-09,25.8,55,55056
魚津,2008-10-10,25.5,55,55056
魚津,2008-10-11,21.1,55,55056
魚津,2008-10-12,19.8,55,55056
魚津,2008-10-13,21.7,55,55056
魚津,2008-10-14,20.7,55,55056
魚津,2008-10-15,22.1,55,55056
魚津,2008-10-16,21.2,55,55056
魚津,2008-10-17,23.4,55,55056
魚津,2008-10-18,22.2,55,55056
魚津,2008-10-19,24.4,55,55056
魚津,2008-10-20,22.1,55,55056
魚津,2008-10-21,21.6,55,55056
魚津,2008-10-22,23.1,55,55056
魚津,2008-10-23,25.4,55,55056
魚津,2008-10-24,20.7,55,55056
魚津,2008-10-25,20.9,55,55056
魚津,2008-10-26,19.9,55,55056
魚津,2008-10-27,18.3,55,55056
魚津,2008-10-28,17.9 ),55,55056
魚津,2008-10-29,15.7,55,55056
魚津,2008-10-30,15.5,55,55056
魚津,2008-10-31,19.6,55,55056
伏木,2008-10-01,23.7,55,55091
伏木,2008-10-02,21.3,55,55091
伏木,2008-10-03,24.8,55,55091
伏木,2008-10-04,26.8,55,55091
伏木,2008-10-05,21.5,55,55091
伏木,2008-10-06,22.7,55,55091
伏木,2008-10-07,23.0,55,55091
伏木,2008-10-08,23.8,55,55091
伏木,2008-10-09,26.7,55,55091
伏木,2008-10-10,24.3,55,55091
伏木,2008-10-11,20.4,55,55091
伏木,2008-10-12,19.9,55,55091
伏木,2008-10-13,21.1,55,55091
伏木,2008-10-14,21.1,55,55091
伏木,2008-10-15,22.6,55,55091
伏木,2008-10-16,21.5,55,55091
伏木,2008-10-17,23.0,55,55091
伏木,2008-10-18,22.4,55,55091
伏木,2008-10-19,24.0,55,55091
伏木,2008-10-20,22.6,55,55091
伏木,2008-10-21,21.9,55,55091
伏木,2008-10-22,21.5,55,55091
伏木,2008-10-23,25.4,55,55091
伏木,2008-10-24,21.3,55,55091
伏木,2008-10-25,22.0,55,55091
伏木,2008-10-26,19.1,55,55091
伏木,2008-10-27,17.3,55,55091
伏木,2008-10-28,19.4,55,55091
伏木,2008-10-29,15.5,55,55091
伏木,2008-10-30,17.0,55,55091
伏木,2008-10-31,19.7,55,55091
富山,2008-10-01,23.9,55,55102
富山,2008-10-02,21.7,55,55102
富山,2008-10-03,24.8,55,55102
富山,2008-10-04,27.2,55,55102
富山,2008-10-05,21.8,55,55102
富山,2008-10-06,22.7,55,55102
富山,2008-10-07,23.4,55,55102
富山,2008-10-08,24.6,55,55102
富山,2008-10-09,27.0,55,55102
富山,2008-10-10,25.7,55,55102
富山,2008-10-11,22.0,55,55102
富山,2008-10-12,20.7,55,55102
富山,2008-10-13,22.0,55,55102
富山,2008-10-14,21.9,55,55102
富山,2008-10-15,23.2,55,55102
富山,2008-10-16,22.3,55,55102
富山,2008-10-17,23.6,55,55102
富山,2008-10-18,22.9,55,55102
富山,2008-10-19,24.9,55,55102
富山,2008-10-20,23.8,55,55102
富山,2008-10-21,22.9,55,55102
富山,2008-10-22,22.1,55,55102
富山,2008-10-23,26.5,55,55102
富山,2008-10-24,21.4,55,55102
富山,2008-10-25,22.1,55,55102
富山,2008-10-26,18.8,55,55102
富山,2008-10-27,18.9,55,55102
富山,2008-10-28,18.8,55,55102
富山,2008-10-29,14.7,55,55102
富山,2008-10-30,17.9,55,55102
富山,2008-10-31,19.4,55,55102
砺波,2008-10-01,22.9,55,55141
砺波,2008-10-02,20.7,55,55141
砺波,2008-10-03,25.3,55,55141
砺波,2008-10-04,24.7,55,55141
砺波,2008-10-05,20.9,55,55141
砺波,2008-10-06,21.6,55,55141
砺波,2008-10-07,21.9,55,55141
砺波,2008-10-08,23.6,55,55141
砺波,2008-10-09,26.2,55,55141
砺波,2008-10-10,26.5,55,55141
砺波,2008-10-11,21.6,55,55141
砺波,2008-10-12,19.0,55,55141
砺波,2008-10-13,21.7,55,55141
砺波,2008-10-14,20.0,55,55141
砺波,2008-10-15,22.6,55,55141
砺波,2008-10-16,21.8,55,55141
砺波,2008-10-17,23.1,55,55141
砺波,2008-10-18,22.8,55,55141
砺波,2008-10-19,25.6,55,55141
砺波,2008-10-20,23.0,55,55141
砺波,2008-10-21,21.8,55,55141
砺波,2008-10-22,20.9,55,55141
砺波,2008-10-23,25.5,55,55141
砺波,2008-10-24,20.7,55,55141
砺波,2008-10-25,20.0,55,55141
砺波,2008-10-26,19.2,55,55141
砺波,2008-10-27,18.5,55,55141
砺波,2008-10-28,17.8,55,55141
砺波,2008-10-29,15.8,55,55141
砺波,2008-10-30,16.0,55,55141
砺波,2008-10-31,18.9,55,55141
上市,2008-10-01,21.2,55,55166
上市,2008-10-02,19.5,55,55166
上市,2008-10-03,22.8,55,55166
上市,2008-10-04,23.5,55,55166
上市,2008-10-05,19.5,55,55166
上市,2008-10-06,18.1,55,55166
上市,2008-10-07,19.6,55,55166
上市,2008-10-08,22.3,55,55166
上市,2008-10-09,23.8,55,55166
上市,2008-10-10,23.8,55,55166
上市,2008-10-11,19.5,55,55166
上市,2008-10-12,17.1,55,55166
上市,2008-10-13,19.7,55,55166
上市,2008-10-14,19.7,55,55166
上市,2008-10-15,20.0,55,55166
上市,2008-10-16,19.8,55,55166
上市,2008-10-17,22.5,55,55166
上市,2008-10-18,20.6,55,55166
上市,2008-10-19,23.1,55,55166
上市,2008-10-20,21.0,55,55166
上市,2008-10-21,19.2,55,55166
上市,2008-10-22,20.2,55,55166
上市,2008-10-23,22.5,55,55166
上市,2008-10-24,19.0,55,55166
上市,2008-10-25,18.2,55,55166
上市,2008-10-26,18.3,55,55166
上市,2008-10-27,17.1,55,55166
上市,2008-10-28,16.3,55,55166
上市,2008-10-29,12.1,55,55166
上市,2008-10-30,14.2,55,55166
上市,2008-10-31,17.3,55,55166
南砺高宮,2008-10-01,22.8,55,55191
南砺高宮,2008-10-02,20.6,55,55191
南砺高宮,2008-10-03,25.4,55,55191
南砺高宮,2008-10-04,24.5,55,55191
南砺高宮,2008-10-05,20.6,55,55191
南砺高宮,2008-10-06,22.5,55,55191
南砺高宮,2008-10-07,22.2,55,55191
南砺高宮,2008-10-08,23.6,55,55191
南砺高宮,2008-10-09,26.3,55,55191
南砺高宮,2008-10-10,26.0,55,55191
南砺高宮,2008-10-11,22.0,55,55191
南砺高宮,2008-10-12,18.9,55,55191
南砺高宮,2008-10-13,21.1,55,55191
南砺高宮,2008-10-14,19.3,55,55191
南砺高宮,2008-10-15,22.5,55,55191
南砺高宮,2008-10-16,22.0,55,55191
南砺高宮,2008-10-17,22.8,55,55191
南砺高宮,2008-10-18,23.1,55,55191
南砺高宮,2008-10-19,25.7,55,55191
南砺高宮,2008-10-20,23.0,55,55191
南砺高宮,2008-10-21,21.9,55,55191
南砺高宮,2008-10-22,21.3,55,55191
南砺高宮,2008-10-23,24.7,55,55191
南砺高宮,2008-10-24,21.7,55,55191
南砺高宮,2008-10-25,19.9,55,55191
南砺高宮,2008-10-26,20.1,55,55191
南砺高宮,2008-10-27,18.3,55,55191
南砺高宮,2008-10-28,18.0,55,55191
南砺高宮,2008-10-29,16.7,55,55191
南砺高宮,2008-10-30,15.9,55,55191
南砺高宮,2008-10-31,18.4,55,55191
八尾,2008-10-01,23.3,55,55206
八尾,2008-10-02,21.0,55,55206
八尾,2008-10-03,25.1,55,55206
八尾,2008-10-04,24.9,55,55206
八尾,2008-10-05,20.9,55,55206
八尾,2008-10-06,20.5,55,55206
八尾,2008-10-07,22.3,55,55206
八尾,2008-10-08,24.2,55,55206
八尾,2008-10-09,26.6,55,55206
八尾,2008-10-10,26.2,55,55206
八尾,2008-10-11,20.8,55,55206
八尾,2008-10-12,19.2,55,55206
八尾,2008-10-13,21.7,55,55206
八尾,2008-10-14,21.3,55,55206
八尾,2008-10-15,22.9,55,55206
八尾,2008-10-16,22.3,55,55206
八尾,2008-10-17,23.4,55,55206
八尾,2008-10-18,22.8,55,55206
八尾,2008-10-19,26.1,55,55206
八尾,2008-10-20,23.9,55,55206
八尾,2008-10-21,22.3,55,55206
八尾,2008-10-22,22.1,55,55206
八尾,2008-10-23,25.2,55,55206
八尾,2008-10-24,20.8,55,55206
八尾,2008-10-25,20.2,55,55206
八尾,2008-10-26,17.9,55,55206
八尾,2008-10-27,18.3,55,55206
八尾,2008-10-28,17.4,55,55206
八尾,2008-10-29,14.5,55,55206
八尾,2008-10-30,16.3,55,55206
八尾,2008-10-31,18.3,55,55206
氷見,2008-10-01,23.3,55,55041
氷見,2008-10-02,20.9,55,55041
氷見,2008-10-03,26.0,55,55041
氷見,2008-10-04,25.8,55,55041
氷見,2008-10-05,21.8,55,55041
氷見,2008-10-06,23.1,55,55041
氷見,2008-10-07,22.4,55,55041
氷見,2008-10-08,23.3,55,55041
氷見,2008-10-09,27.3,55,55041
氷見,2008-10-10,26.2,55,55041
氷見,2008-10-11,21.0,55,55041
氷見,2008-10-12,19.8,55,55041
氷見,2008-10-13,21.0,55,55041
氷見,2008-10-14,20.7,55,55041
氷見,2008-10-15,22.3,55,55041
氷見,2008-10-16,20.9 ],55,55041
氷見,2008-10-17,22.7,55,55041
氷見,2008-10-18,22.6,55,55041
氷見,2008-10-19,23.4,55,55041
氷見,2008-10-20,22.3,55,55041
氷見,2008-10-21,21.9,55,55041
氷見,2008-10-22,21.1,55,55041
氷見,2008-10-23,24.4,55,55041
氷見,2008-10-24,21.7,55,55041
氷見,2008-10-25,22.1,55,55041
氷見,2008-10-26,19.6,55,55041
氷見,2008-10-27,16.9,55,55041
氷見,2008-10-28,19.1,55,55041
氷見,2008-10-29,16.5,55,55041
氷見,2008-10-30,17.0,55,55041
氷見,2008-10-31,19.3,55,55041
秋ヶ島,2008-10-01,23.5,55,55151
秋ヶ島,2008-10-02,20.9,55,55151
秋ヶ島,2008-10-03,25.5,55,55151
秋ヶ島,2008-10-04,26.2,55,55151
秋ヶ島,2008-10-05,21.6,55,55151
秋ヶ島,2008-10-06,21.7,55,55151
秋ヶ島,2008-10-07,22.8,55,55151
秋ヶ島,2008-10-08,25.1,55,55151
秋ヶ島,2008-10-09,26.8,55,55151
秋ヶ島,2008-10-10,25.8,55,55151
秋ヶ島,2008-10-11,21.1,55,55151
秋ヶ島,2008-10-12,19.6,55,55151
秋ヶ島,2008-10-13,22.1,55,55151
秋ヶ島,2008-10-14,22.1,55,55151
秋ヶ島,2008-10-15,22.8,55,55151
秋ヶ島,2008-10-16,22.3,55,55151
秋ヶ島,2008-10-17,24.3,55,55151
秋ヶ島,2008-10-18,22.6,55,55151
秋ヶ島,2008-10-19,26.1,55,55151
秋ヶ島,2008-10-20,24.2,55,55151
秋ヶ島,2008-10-21,22.5,55,55151
秋ヶ島,2008-10-22,22.1,55,55151
秋ヶ島,2008-10-23,26.5,55,55151
秋ヶ島,2008-10-24,21.5,55,55151
秋ヶ島,2008-10-25,20.8,55,55151
秋ヶ島,2008-10-26,18.9,55,55151
秋ヶ島,2008-10-27,18.4,55,55151
秋ヶ島,2008-10-28,18.7,55,55151
秋ヶ島,2008-10-29,15.0,55,55151
秋ヶ島,2008-10-30,17.0,55,55151
秋ヶ島,2008-10-31,19.0,55,55151
