name,date,maxtemp,prec_no,points_no
朝日,2012-10-01,21.5,55,55022
朝日,2012-10-02,24.1,55,55022
朝日,2012-10-03,25.4,55,55022
朝日,2012-10-04,26.5,55,55022
朝日,2012-10-05,25.3,55,55022
朝日,2012-10-06,22.9,55,55022
朝日,2012-10-07,20.2,55,55022
朝日,2012-10-08,23.1,55,55022
朝日,2012-10-09,24.3,55,55022
朝日,2012-10-10,26.0,55,55022
朝日,2012-10-11,24.7,55,55022
朝日,2012-10-12,19.2,55,55022
朝日,2012-10-13,23.4,55,55022
朝日,2012-10-14,23.1,55,55022
朝日,2012-10-15,23.1,55,55022
朝日,2012-10-16,21.8 ),55,55022
朝日,2012-10-17,24.7,55,55022
朝日,2012-10-18,17.6,55,55022
朝日,2012-10-19,20.0,55,55022
朝日,2012-10-20,22.0,55,55022
朝日,2012-10-21,23.9,55,55022
朝日,2012-10-22,24.2,55,55022
朝日,2012-10-23,26.7,55,55022
朝日,2012-10-24,18.2,55,55022
朝日,2012-10-25,21.4,55,55022
朝日,2012-10-26,21.8,55,55022
朝日,2012-10-27,21.5,55,55022
朝日,2012-10-28,18.5,55,55022
朝日,2012-10-29,18.5,55,55022
朝日,2012-10-30,19.6,55,55022
朝日,2012-10-31,14.5,55,55022
魚津,2012-10-01,21.8,55,55056
魚津,2012-10-02,23.8,55,55056
魚津,2012-10-03,23.1 ],55,55056
魚津,2012-10-04,25.6,55,55056
魚津,2012-10-05,25.0,55,55056
魚津,2012-10-06,22.2,55,55056
魚津,2012-10-07,19.6,55,55056
魚津,2012-10-08,22.5,55,55056
魚津,2012-10-09,24.2,55,55056
魚津,2012-10-10,25.6,55,55056
魚津,2012-10-11,24.5,55,55056
魚津,2012-10-12,19.2,55,55056
魚津,2012-10-13,21.8,55,55056
魚津,2012-10-14,21.9,55,55056
魚津,2012-10-15,22.4,55,55056
魚津,2012-10-16,22.4,55,55056
魚津,2012-10-17,25.5,55,55056
魚津,2012-10-18,17.2,55,55056
魚津,2012-10-19,18.9,55,55056
魚津,2012-10-20,21.2,55,55056
魚津,2012-10-21,24.3,55,55056
魚津,2012-10-22,25.0,55,55056
魚津,2012-10-23,25.6,55,55056
魚津,2012-10-24,17.8,55,55056
魚津,2012-10-25,21.0,55,55056
魚津,2012-10-26,20.4,55,55056
魚津,2012-10-27,22.2,55,55056
魚津,2012-10-28,20.0,55,55056
魚津,2012-10-29,18.3,55,55056
魚津,2012-10-30,19.7,55,55056
魚津,2012-10-31,15.3,55,55056
伏木,2012-10-01,23.3,55,55091
伏木,2012-10-02,24.1,55,55091
伏木,2012-10-03,25.9,55,55091
伏木,2012-10-04,25.8,55,55091
伏木,2012-10-05,26.1,55,55091
伏木,2012-10-06,22.3,55,55091
伏木,2012-10-07,21.9,55,55091
伏木,2012-10-08,23.2,55,55091
伏木,2012-10-09,24.2,55,55091
伏木,2012-10-10,25.7,55,55091
伏木,2012-10-11,25.5,55,55091
伏木,2012-10-12,20.1,55,55091
伏木,2012-10-13,21.7,55,55091
伏木,2012-10-14,21.7,55,55091
伏木,2012-10-15,22.8,55,55091
伏木,2012-10-16,21.8,55,55091
伏木,2012-10-17,26.9,55,55091
伏木,2012-10-18,17.3,55,55091
伏木,2012-10-19,19.8,55,55091
伏木,2012-10-20,23.0,55,55091
伏木,2012-10-21,24.0,55,55091
伏木,2012-10-22,25.9,55,55091
伏木,2012-10-23,22.7,55,55091
伏木,2012-10-24,17.8,55,55091
伏木,2012-10-25,22.1,55,55091
伏木,2012-10-26,21.3,55,55091
伏木,2012-10-27,21.8,55,55091
伏木,2012-10-28,20.7,55,55091
伏木,2012-10-29,18.9,55,55091
伏木,2012-10-30,19.9,55,55091
伏木,2012-10-31,15.5,55,55091
富山,2012-10-01,23.1,55,55102
富山,2012-10-02,24.5,55,55102
富山,2012-10-03,25.5,55,55102
富山,2012-10-04,26.7,55,55102
富山,2012-10-05,26.5,55,55102
富山,2012-10-06,22.1,55,55102
富山,2012-10-07,20.0,55,55102
富山,2012-10-08,23.6,55,55102
富山,2012-10-09,24.4,55,55102
富山,2012-10-10,27.4,55,55102
富山,2012-10-11,26.3,55,55102
富山,2012-10-12,21.2,55,55102
富山,2012-10-13,21.8,55,55102
富山,2012-10-14,22.7,55,55102
富山,2012-10-15,23.3,55,55102
富山,2012-10-16,22.8,55,55102
富山,2012-10-17,25.7,55,55102
富山,2012-10-18,17.0,55,55102
富山,2012-10-19,19.8,55,55102
富山,2012-10-20,23.0,55,55102
富山,2012-10-21,24.8,55,55102
富山,2012-10-22,25.2,55,55102
富山,2012-10-23,23.7,55,55102
富山,2012-10-24,18.3,55,55102
富山,2012-10-25,22.6,55,55102
富山,2012-10-26,21.8,55,55102
富山,2012-10-27,22.7,55,55102
富山,2012-10-28,21.1,55,55102
富山,2012-10-29,19.4,55,55102
富山,2012-10-30,20.1,55,55102
富山,2012-10-31,16.9,55,55102
砺波,2012-10-01,22.0,55,55141
砺波,2012-10-02,23.8,55,55141
砺波,2012-10-03,25.0,55,55141
砺波,2012-10-04,24.6,55,55141
砺波,2012-10-05,24.4,55,55141
砺波,2012-10-06,21.1,55,55141
砺波,2012-10-07,20.0,55,55141
