name,date,maxtemp,prec_no,points_no
朝日,2007-09-01,26.2,55,55022
朝日,2007-09-02,28.8,55,55022
朝日,2007-09-03,30.6,55,55022
朝日,2007-09-04,26.9,55,55022
朝日,2007-09-05,27.0,55,55022
朝日,2007-09-06,28.6,55,55022
朝日,2007-09-07,27.4,55,55022
朝日,2007-09-08,25.9,55,55022
朝日,2007-09-09,30.6,55,55022
朝日,2007-09-10,22.1,55,55022
朝日,2007-09-11,26.4,55,55022
朝日,2007-09-12,27.0,55,55022
朝日,2007-09-13,27.2,55,55022
朝日,2007-09-14,28.5,55,55022
朝日,2007-09-15,33.8,55,55022
朝日,2007-09-16,31.3,55,55022
朝日,2007-09-17,34.9,55,55022
朝日,2007-09-18,25.4,55,55022
朝日,2007-09-19,29.3,55,55022
朝日,2007-09-20,31.0,55,55022
朝日,2007-09-21,33.1,55,55022
朝日,2007-09-22,31.0,55,55022
朝日,2007-09-23,25.9,55,55022
朝日,2007-09-24,28.6,55,55022
朝日,2007-09-25,24.7,55,55022
朝日,2007-09-26,24.3,55,55022
朝日,2007-09-27,29.4,55,55022
朝日,2007-09-28,30.2,55,55022
朝日,2007-09-29,22.4,55,55022
朝日,2007-09-30,19.3,55,55022
魚津,2007-09-01,25.8,55,55056
魚津,2007-09-02,31.1,55,55056
魚津,2007-09-03,29.2,55,55056
魚津,2007-09-04,27.4,55,55056
魚津,2007-09-05,28.5,55,55056
魚津,2007-09-06,27.8,55,55056
魚津,2007-09-07,27.8,55,55056
魚津,2007-09-08,26.8,55,55056
魚津,2007-09-09,30.0,55,55056
魚津,2007-09-10,22.3,55,55056
魚津,2007-09-11,27.8,55,55056
魚津,2007-09-12,26.3,55,55056
魚津,2007-09-13,27.5,55,55056
魚津,2007-09-14,29.2,55,55056
魚津,2007-09-15,33.7,55,55056
魚津,2007-09-16,32.8,55,55056
魚津,2007-09-17,34.9,55,55056
魚津,2007-09-18,26.1,55,55056
魚津,2007-09-19,31.4,55,55056
魚津,2007-09-20,32.4,55,55056
魚津,2007-09-21,33.1,55,55056
魚津,2007-09-22,30.5,55,55056
魚津,2007-09-23,26.3,55,55056
魚津,2007-09-24,28.1,55,55056
魚津,2007-09-25,25.4,55,55056
魚津,2007-09-26,24.5,55,55056
魚津,2007-09-27,29.4,55,55056
魚津,2007-09-28,30.1,55,55056
魚津,2007-09-29,22.1,55,55056
魚津,2007-09-30,17.7,55,55056
伏木,2007-09-01,26.5,55,55091
伏木,2007-09-02,28.8,55,55091
伏木,2007-09-03,31.3,55,55091
伏木,2007-09-04,26.6,55,55091
伏木,2007-09-05,27.1,55,55091
伏木,2007-09-06,28.0,55,55091
伏木,2007-09-07,29.4,55,55091
伏木,2007-09-08,28.7,55,55091
伏木,2007-09-09,30.9,55,55091
伏木,2007-09-10,23.7,55,55091
伏木,2007-09-11,28.5,55,55091
伏木,2007-09-12,27.2,55,55091
伏木,2007-09-13,27.6,55,55091
伏木,2007-09-14,28.1,55,55091
伏木,2007-09-15,35.7,55,55091
伏木,2007-09-16,30.7,55,55091
伏木,2007-09-17,34.7,55,55091
伏木,2007-09-18,27.9,55,55091
伏木,2007-09-19,28.3,55,55091
伏木,2007-09-20,31.0,55,55091
伏木,2007-09-21,33.2,55,55091
伏木,2007-09-22,30.8,55,55091
伏木,2007-09-23,26.3,55,55091
伏木,2007-09-24,27.7,55,55091
伏木,2007-09-25,25.7,55,55091
伏木,2007-09-26,24.7,55,55091
伏木,2007-09-27,31.6,55,55091
伏木,2007-09-28,30.9,55,55091
伏木,2007-09-29,21.5,55,55091
