name,date,maxtemp,prec_no,points_no
朝日,2015-02-01,1.4,55,55022
朝日,2015-02-02,3.3,55,55022
朝日,2015-02-03,5.0,55,55022
朝日,2015-02-04,8.4,55,55022
朝日,2015-02-05,8.9,55,55022
朝日,2015-02-06,4.8,55,55022
朝日,2015-02-07,9.0,55,55022
朝日,2015-02-08,10.1,55,55022
朝日,2015-02-09,-0.8,55,55022
朝日,2015-02-10,3.4,55,55022
朝日,2015-02-11,6.9,55,55022
朝日,2015-02-12,8.8,55,55022
朝日,2015-02-13,1.9,55,55022
朝日,2015-02-14,4.5,55,55022
朝日,2015-02-15,6.7,55,55022
朝日,2015-02-16,7.0,55,55022
朝日,2015-02-17,6.1,55,55022
朝日,2015-02-18,7.3,55,55022
朝日,2015-02-19,5.6,55,55022
朝日,2015-02-20,7.1,55,55022
朝日,2015-02-21,9.4,55,55022
朝日,2015-02-22,16.5,55,55022
朝日,2015-02-23,12.4,55,55022
朝日,2015-02-24,10.7,55,55022
朝日,2015-02-25,7.9,55,55022
朝日,2015-02-26,11.1,55,55022
朝日,2015-02-27,7.7,55,55022
朝日,2015-02-28,7.8,55,55022
魚津,2015-02-01,0.5,55,55056
魚津,2015-02-02,3.6,55,55056
魚津,2015-02-03,5.0,55,55056
魚津,2015-02-04,7.8,55,55056
魚津,2015-02-05,7.7,55,55056
魚津,2015-02-06,5.2,55,55056
魚津,2015-02-07,8.3,55,55056
魚津,2015-02-08,9.4,55,55056
魚津,2015-02-09,-1.1,55,55056
魚津,2015-02-10,3.5,55,55056
魚津,2015-02-11,6.7,55,55056
魚津,2015-02-12,7.2,55,55056
魚津,2015-02-13,0.9,55,55056
魚津,2015-02-14,3.6,55,55056
魚津,2015-02-15,6.0,55,55056
魚津,2015-02-16,5.6,55,55056
魚津,2015-02-17,5.6,55,55056
魚津,2015-02-18,7.8,55,55056
魚津,2015-02-19,5.9,55,55056
魚津,2015-02-20,7.1,55,55056
魚津,2015-02-21,9.9,55,55056
魚津,2015-02-22,18.5,55,55056
魚津,2015-02-23,13.1,55,55056
魚津,2015-02-24,9.9,55,55056
魚津,2015-02-25,8.3,55,55056
魚津,2015-02-26,11.5,55,55056
魚津,2015-02-27,7.4,55,55056
魚津,2015-02-28,5.6,55,55056
伏木,2015-02-01,0.4,55,55091
伏木,2015-02-02,3.0,55,55091
伏木,2015-02-03,5.1,55,55091
伏木,2015-02-04,9.3,55,55091
伏木,2015-02-05,7.7,55,55091
伏木,2015-02-06,7.1,55,55091
伏木,2015-02-07,9.7,55,55091
伏木,2015-02-08,8.4,55,55091
伏木,2015-02-09,-1.1,55,55091
伏木,2015-02-10,1.2,55,55091
伏木,2015-02-11,6.0,55,55091
伏木,2015-02-12,7.2,55,55091
伏木,2015-02-13,3.1,55,55091
伏木,2015-02-14,4.1,55,55091
伏木,2015-02-15,8.0,55,55091
伏木,2015-02-16,5.8,55,55091
伏木,2015-02-17,4.8,55,55091
伏木,2015-02-18,9.6,55,55091
伏木,2015-02-19,6.1,55,55091
伏木,2015-02-20,7.4,55,55091
伏木,2015-02-21,9.0,55,55091
伏木,2015-02-22,18.8,55,55091
伏木,2015-02-23,13.1,55,55091
伏木,2015-02-24,12.0,55,55091
伏木,2015-02-25,8.0,55,55091
伏木,2015-02-26,8.8,55,55091
伏木,2015-02-27,7.3,55,55091
伏木,2015-02-28,7.0,55,55091
富山,2015-02-01,1.4,55,55102
富山,2015-02-02,4.5,55,55102
富山,2015-02-03,7.8,55,55102
富山,2015-02-04,8.6,55,55102
富山,2015-02-05,8.8,55,55102
富山,2015-02-06,7.1,55,55102
富山,2015-02-07,10.1,55,55102
富山,2015-02-08,9.0,55,55102
富山,2015-02-09,-1.0,55,55102
富山,2015-02-10,2.2,55,55102
富山,2015-02-11,6.6,55,55102
富山,2015-02-12,8.0,55,55102
富山,2015-02-13,2.0,55,55102
富山,2015-02-14,4.1,55,55102
富山,2015-02-15,7.7,55,55102
富山,2015-02-16,5.9,55,55102
富山,2015-02-17,5.4,55,55102
