name,date,maxtemp,prec_no,points_no
朝日,2022-03-01,11.8,55,55022
朝日,2022-03-02,9.4,55,55022
朝日,2022-03-03,8.2,55,55022
朝日,2022-03-04,8.7,55,55022
朝日,2022-03-05,14.3,55,55022
朝日,2022-03-06,5.0,55,55022
朝日,2022-03-07,7.8,55,55022
朝日,2022-03-08,8.0,55,55022
朝日,2022-03-09,10.8,55,55022
朝日,2022-03-10,12.7,55,55022
朝日,2022-03-11,18.9 ),55,55022
朝日,2022-03-12,15.2,55,55022
朝日,2022-03-13,21.4,55,55022
朝日,2022-03-14,13.9,55,55022
朝日,2022-03-15,19.0,55,55022
朝日,2022-03-16,16.0,55,55022
朝日,2022-03-17,10.3,55,55022
朝日,2022-03-18,6.9,55,55022
朝日,2022-03-19,7.7,55,55022
朝日,2022-03-20,8.8,55,55022
朝日,2022-03-21,9.6,55,55022
朝日,2022-03-22,7.2,55,55022
朝日,2022-03-23,8.0,55,55022
朝日,2022-03-24,13.0,55,55022
朝日,2022-03-25,15.1,55,55022
朝日,2022-03-26,26.1,55,55022
朝日,2022-03-27,14.3,55,55022
朝日,2022-03-28,11.3,55,55022
朝日,2022-03-29,12.0,55,55022
朝日,2022-03-30,20.3,55,55022
朝日,2022-03-31,13.2,55,55022
魚津,2022-03-01,13.3,55,55056
魚津,2022-03-02,9.2,55,55056
魚津,2022-03-03,8.8,55,55056
魚津,2022-03-04,9.7 ),55,55056
魚津,2022-03-05,15.2,55,55056
魚津,2022-03-06,4.6,55,55056
魚津,2022-03-07,6.6,55,55056
魚津,2022-03-08,8.3,55,55056
魚津,2022-03-09,11.2,55,55056
魚津,2022-03-10,12.7,55,55056
魚津,2022-03-11,18.6,55,55056
魚津,2022-03-12,17.4,55,55056
魚津,2022-03-13,21.3,55,55056
魚津,2022-03-14,15.6,55,55056
魚津,2022-03-15,20.4,55,55056
魚津,2022-03-16,16.6,55,55056
魚津,2022-03-17,10.3,55,55056
魚津,2022-03-18,6.6,55,55056
魚津,2022-03-19,7.4,55,55056
魚津,2022-03-20,9.3,55,55056
魚津,2022-03-21,9.8,55,55056
魚津,2022-03-22,8.0,55,55056
魚津,2022-03-23,8.8,55,55056
魚津,2022-03-24,12.8,55,55056
魚津,2022-03-25,16.1,55,55056
魚津,2022-03-26,24.9,55,55056
魚津,2022-03-27,15.8,55,55056
魚津,2022-03-28,12.8,55,55056
魚津,2022-03-29,11.5,55,55056
魚津,2022-03-30,20.7,55,55056
魚津,2022-03-31,14.1,55,55056
伏木,2022-03-01,12.9,55,55091
伏木,2022-03-02,10.4,55,55091
伏木,2022-03-03,10.8,55,55091
