name,date,maxtemp,prec_no,points_no
朝日,2015-07-01,23.2,55,55022
朝日,2015-07-02,28.0,55,55022
朝日,2015-07-03,26.5,55,55022
朝日,2015-07-04,24.8,55,55022
朝日,2015-07-05,24.5,55,55022
朝日,2015-07-06,22.6,55,55022
朝日,2015-07-07,24.1,55,55022
朝日,2015-07-08,23.6,55,55022
朝日,2015-07-09,23.5,55,55022
朝日,2015-07-10,26.8,55,55022
朝日,2015-07-11,28.7,55,55022
朝日,2015-07-12,31.1,55,55022
朝日,2015-07-13,37.2,55,55022
朝日,2015-07-14,35.5,55,55022
朝日,2015-07-15,31.6,55,55022
朝日,2015-07-16,26.0,55,55022
朝日,2015-07-17,27.3,55,55022
朝日,2015-07-18,25.1,55,55022
朝日,2015-07-19,29.0,55,55022
朝日,2015-07-20,33.1,55,55022
朝日,2015-07-21,34.3,55,55022
朝日,2015-07-22,31.9,55,55022
朝日,2015-07-23,26.7,55,55022
朝日,2015-07-24,31.8,55,55022
朝日,2015-07-25,33.7,55,55022
朝日,2015-07-26,35.0,55,55022
朝日,2015-07-27,33.5,55,55022
朝日,2015-07-28,31.0,55,55022
朝日,2015-07-29,32.6,55,55022
朝日,2015-07-30,31.4,55,55022
朝日,2015-07-31,32.7,55,55022
魚津,2015-07-01,23.3,55,55056
魚津,2015-07-02,27.8,55,55056
魚津,2015-07-03,26.6,55,55056
魚津,2015-07-04,24.2,55,55056
魚津,2015-07-05,24.2,55,55056
魚津,2015-07-06,22.5,55,55056
魚津,2015-07-07,24.2,55,55056
魚津,2015-07-08,24.4,55,55056
魚津,2015-07-09,23.9,55,55056
魚津,2015-07-10,25.5,55,55056
魚津,2015-07-11,29.8,55,55056
魚津,2015-07-12,32.5,55,55056
魚津,2015-07-13,37.9,55,55056
魚津,2015-07-14,35.8,55,55056
魚津,2015-07-15,32.7,55,55056
魚津,2015-07-16,27.0,55,55056
魚津,2015-07-17,28.3,55,55056
魚津,2015-07-18,24.8,55,55056
魚津,2015-07-19,30.1,55,55056
魚津,2015-07-20,32.6,55,55056
魚津,2015-07-21,33.1,55,55056
魚津,2015-07-22,31.0,55,55056
魚津,2015-07-23,26.9,55,55056
魚津,2015-07-24,31.5,55,55056
魚津,2015-07-25,32.8,55,55056
魚津,2015-07-26,33.8,55,55056
魚津,2015-07-27,32.8,55,55056
魚津,2015-07-28,30.5,55,55056
魚津,2015-07-29,31.5,55,55056
魚津,2015-07-30,30.8,55,55056
魚津,2015-07-31,31.8,55,55056
伏木,2015-07-01,23.3,55,55091
伏木,2015-07-02,29.4,55,55091
伏木,2015-07-03,25.0,55,55091
伏木,2015-07-04,25.1,55,55091
伏木,2015-07-05,24.2,55,55091
伏木,2015-07-06,22.7,55,55091
伏木,2015-07-07,24.5,55,55091
伏木,2015-07-08,22.8,55,55091
伏木,2015-07-09,23.2,55,55091
伏木,2015-07-10,24.7,55,55091
伏木,2015-07-11,26.8,55,55091
伏木,2015-07-12,29.2,55,55091
伏木,2015-07-13,37.9,55,55091
伏木,2015-07-14,35.1,55,55091
伏木,2015-07-15,29.5,55,55091
伏木,2015-07-16,24.9,55,55091
伏木,2015-07-17,28.9,55,55091
伏木,2015-07-18,28.6,55,55091
伏木,2015-07-19,27.8,55,55091
伏木,2015-07-20,31.2,55,55091
伏木,2015-07-21,31.9,55,55091
伏木,2015-07-22,35.1,55,55091
伏木,2015-07-23,27.1,55,55091
伏木,2015-07-24,34.1,55,55091
伏木,2015-07-25,35.6,55,55091
伏木,2015-07-26,36.5,55,55091
伏木,2015-07-27,32.1,55,55091
伏木,2015-07-28,31.6,55,55091
伏木,2015-07-29,33.7,55,55091
伏木,2015-07-30,31.7,55,55091
伏木,2015-07-31,34.2,55,55091
