name,date,maxtemp,prec_no,points_no
朝日,2003-10-01,22.7,55,55022
朝日,2003-10-02,22.5,55,55022
朝日,2003-10-03,22.4,55,55022
朝日,2003-10-04,20.9,55,55022
朝日,2003-10-05,21.5,55,55022
朝日,2003-10-06,22.6,55,55022
朝日,2003-10-07,20.7,55,55022
朝日,2003-10-08,21.9,55,55022
朝日,2003-10-09,23.4,55,55022
朝日,2003-10-10,23.4,55,55022
朝日,2003-10-11,22.5,55,55022
朝日,2003-10-12,23.6,55,55022
朝日,2003-10-13,22.0,55,55022
朝日,2003-10-14,17.7,55,55022
朝日,2003-10-15,18.5,55,55022
朝日,2003-10-16,18.5,55,55022
朝日,2003-10-17,20.1,55,55022
朝日,2003-10-18,21.6,55,55022
朝日,2003-10-19,19.3,55,55022
朝日,2003-10-20,20.2,55,55022
朝日,2003-10-21,19.9,55,55022
朝日,2003-10-22,19.1,55,55022
朝日,2003-10-23,16.7,55,55022
朝日,2003-10-24,17.1,55,55022
朝日,2003-10-25,20.2,55,55022
朝日,2003-10-26,18.3,55,55022
朝日,2003-10-27,20.2,55,55022
朝日,2003-10-28,23.1,55,55022
朝日,2003-10-29,16.9,55,55022
朝日,2003-10-30,18.9,55,55022
朝日,2003-10-31,18.6,55,55022
魚津,2003-10-01,20.5,55,55056
魚津,2003-10-02,22.3,55,55056
魚津,2003-10-03,20.6,55,55056
魚津,2003-10-04,19.3,55,55056
魚津,2003-10-05,19.5,55,55056
魚津,2003-10-06,20.3,55,55056
魚津,2003-10-07,20.9,55,55056
魚津,2003-10-08,21.2,55,55056
魚津,2003-10-09,22.3,55,55056
魚津,2003-10-10,23.2,55,55056
魚津,2003-10-11,21.6,55,55056
魚津,2003-10-12,25.9,55,55056
魚津,2003-10-13,21.5,55,55056
魚津,2003-10-14,16.8,55,55056
魚津,2003-10-15,18.0,55,55056
魚津,2003-10-16,17.4,55,55056
魚津,2003-10-17,18.6,55,55056
魚津,2003-10-18,20.9,55,55056
魚津,2003-10-19,17.9,55,55056
魚津,2003-10-20,19.7,55,55056
魚津,2003-10-21,19.7,55,55056
魚津,2003-10-22,18.9,55,55056
魚津,2003-10-23,16.6,55,55056
魚津,2003-10-24,17.1,55,55056
魚津,2003-10-25,19.6,55,55056
魚津,2003-10-26,17.6,55,55056
魚津,2003-10-27,19.4,55,55056
魚津,2003-10-28,23.4,55,55056
魚津,2003-10-29,17.4,55,55056
魚津,2003-10-30,18.0,55,55056
魚津,2003-10-31,18.8,55,55056
伏木,2003-10-01,21.3,55,55091
伏木,2003-10-02,22.7,55,55091
伏木,2003-10-03,22.2,55,55091
伏木,2003-10-04,20.2,55,55091
伏木,2003-10-05,21.0,55,55091
伏木,2003-10-06,21.3,55,55091
伏木,2003-10-07,21.4,55,55091
伏木,2003-10-08,21.5,55,55091
伏木,2003-10-09,22.2,55,55091
伏木,2003-10-10,22.5,55,55091
伏木,2003-10-11,22.5,55,55091
伏木,2003-10-12,22.4,55,55091
伏木,2003-10-13,21.4,55,55091
伏木,2003-10-14,17.7,55,55091
伏木,2003-10-15,20.0,55,55091
伏木,2003-10-16,17.7,55,55091
伏木,2003-10-17,18.9,55,55091
伏木,2003-10-18,22.4,55,55091
伏木,2003-10-19,18.4,55,55091
伏木,2003-10-20,19.3,55,55091
伏木,2003-10-21,18.9,55,55091
伏木,2003-10-22,19.4,55,55091
伏木,2003-10-23,16.9,55,55091
伏木,2003-10-24,17.5,55,55091
伏木,2003-10-25,20.7,55,55091
伏木,2003-10-26,18.5,55,55091
伏木,2003-10-27,19.6,55,55091
伏木,2003-10-28,23.9,55,55091
伏木,2003-10-29,17.4,55,55091
伏木,2003-10-30,19.7,55,55091
伏木,2003-10-31,18.3,55,55091
富山,2003-10-01,22.4,55,55102
富山,2003-10-02,22.8,55,55102
富山,2003-10-03,22.5,55,55102
富山,2003-10-04,19.7,55,55102
富山,2003-10-05,20.9,55,55102
富山,2003-10-06,21.9,55,55102
富山,2003-10-07,21.6,55,55102
富山,2003-10-08,21.8,55,55102
富山,2003-10-09,23.1,55,55102
富山,2003-10-10,23.5,55,55102
富山,2003-10-11,23.0,55,55102
富山,2003-10-12,24.4,55,55102
富山,2003-10-13,22.7,55,55102
富山,2003-10-14,17.4,55,55102
富山,2003-10-15,20.2,55,55102
富山,2003-10-16,17.9,55,55102
富山,2003-10-17,19.2,55,55102
富山,2003-10-18,22.7,55,55102
富山,2003-10-19,18.9,55,55102
富山,2003-10-20,20.2,55,55102
富山,2003-10-21,20.7,55,55102
富山,2003-10-22,20.1,55,55102
富山,2003-10-23,15.3,55,55102
富山,2003-10-24,17.8,55,55102
富山,2003-10-25,21.4,55,55102
富山,2003-10-26,18.4,55,55102
富山,2003-10-27,19.9,55,55102
富山,2003-10-28,24.4,55,55102
富山,2003-10-29,18.6,55,55102
富山,2003-10-30,19.5,55,55102
富山,2003-10-31,19.1,55,55102
砺波,2003-10-01,21.5,55,55141
砺波,2003-10-02,21.3,55,55141
