name,date,maxtemp,prec_no,points_no
朝日,2010-01-01,2.6,55,55022
朝日,2010-01-02,4.0,55,55022
朝日,2010-01-03,3.3,55,55022
朝日,2010-01-04,10.9,55,55022
朝日,2010-01-05,11.0,55,55022
朝日,2010-01-06,3.0,55,55022
朝日,2010-01-07,4.4,55,55022
朝日,2010-01-08,5.7,55,55022
朝日,2010-01-09,7.4,55,55022
朝日,2010-01-10,3.9,55,55022
朝日,2010-01-11,8.5,55,55022
朝日,2010-01-12,6.2,55,55022
朝日,2010-01-13,2.6,55,55022
朝日,2010-01-14,1.3,55,55022
朝日,2010-01-15,2.6,55,55022
朝日,2010-01-16,2.6,55,55022
朝日,2010-01-17,4.4,55,55022
朝日,2010-01-18,6.9,55,55022
朝日,2010-01-19,9.2,55,55022
朝日,2010-01-20,14.3,55,55022
朝日,2010-01-21,13.6,55,55022
朝日,2010-01-22,6.7,55,55022
朝日,2010-01-23,6.7,55,55022
朝日,2010-01-24,8.6,55,55022
朝日,2010-01-25,10.3,55,55022
朝日,2010-01-26,5.8,55,55022
朝日,2010-01-27,10.4,55,55022
朝日,2010-01-28,14.5,55,55022
朝日,2010-01-29,7.8,55,55022
朝日,2010-01-30,9.8,55,55022
朝日,2010-01-31,11.2,55,55022
魚津,2010-01-01,2.0,55,55056
魚津,2010-01-02,4.3,55,55056
魚津,2010-01-03,3.9,55,55056
魚津,2010-01-04,10.1,55,55056
魚津,2010-01-05,10.2,55,55056
魚津,2010-01-06,3.0,55,55056
魚津,2010-01-07,6.2,55,55056
魚津,2010-01-08,6.1,55,55056
魚津,2010-01-09,6.4,55,55056
魚津,2010-01-10,3.8,55,55056
魚津,2010-01-11,8.0,55,55056
魚津,2010-01-12,6.4,55,55056
魚津,2010-01-13,2.9,55,55056
魚津,2010-01-14,0.6,55,55056
魚津,2010-01-15,2.4,55,55056
魚津,2010-01-16,2.5,55,55056
魚津,2010-01-17,4.7,55,55056
魚津,2010-01-18,7.9,55,55056
魚津,2010-01-19,9.0,55,55056
魚津,2010-01-20,15.7,55,55056
魚津,2010-01-21,12.8,55,55056
魚津,2010-01-22,7.2,55,55056
魚津,2010-01-23,6.2,55,55056
魚津,2010-01-24,8.6,55,55056
魚津,2010-01-25,10.2,55,55056
魚津,2010-01-26,6.3,55,55056
魚津,2010-01-27,11.1,55,55056
魚津,2010-01-28,14.0,55,55056
魚津,2010-01-29,7.4,55,55056
魚津,2010-01-30,9.7,55,55056
魚津,2010-01-31,12.8,55,55056
伏木,2010-01-01,1.9,55,55091
伏木,2010-01-02,3.5,55,55091
伏木,2010-01-03,3.2,55,55091
伏木,2010-01-04,6.6,55,55091
伏木,2010-01-05,8.6,55,55091
伏木,2010-01-06,1.4,55,55091
伏木,2010-01-07,5.5,55,55091
伏木,2010-01-08,4.8,55,55091
伏木,2010-01-09,5.3,55,55091
伏木,2010-01-10,3.7,55,55091
伏木,2010-01-11,7.8,55,55091
伏木,2010-01-12,5.4,55,55091
伏木,2010-01-13,3.6,55,55091
伏木,2010-01-14,0.3,55,55091
伏木,2010-01-15,1.9,55,55091
伏木,2010-01-16,3.1,55,55091
伏木,2010-01-17,3.9,55,55091
伏木,2010-01-18,6.8,55,55091
伏木,2010-01-19,8.5,55,55091
伏木,2010-01-20,13.8,55,55091
伏木,2010-01-21,11.5,55,55091
伏木,2010-01-22,5.9,55,55091
伏木,2010-01-23,6.3,55,55091
伏木,2010-01-24,8.8,55,55091
伏木,2010-01-25,8.2,55,55091
伏木,2010-01-26,5.1,55,55091
伏木,2010-01-27,11.4,55,55091
伏木,2010-01-28,11.1,55,55091
伏木,2010-01-29,7.0,55,55091
伏木,2010-01-30,9.6,55,55091
伏木,2010-01-31,12.1,55,55091
富山,2010-01-01,2.0,55,55102
富山,2010-01-02,4.4,55,55102
富山,2010-01-03,3.1,55,55102
富山,2010-01-04,7.3,55,55102
富山,2010-01-05,7.2,55,55102
富山,2010-01-06,1.9,55,55102
富山,2010-01-07,5.5,55,55102
富山,2010-01-08,5.3,55,55102
富山,2010-01-09,6.2,55,55102
富山,2010-01-10,4.1,55,55102
富山,2010-01-11,8.9,55,55102
富山,2010-01-12,6.0,55,55102
富山,2010-01-13,4.0,55,55102
富山,2010-01-14,0.7,55,55102
富山,2010-01-15,1.8,55,55102
富山,2010-01-16,3.8,55,55102
富山,2010-01-17,4.9,55,55102
富山,2010-01-18,6.9,55,55102
富山,2010-01-19,9.3,55,55102
富山,2010-01-20,14.1,55,55102
富山,2010-01-21,11.0,55,55102
富山,2010-01-22,7.4,55,55102
富山,2010-01-23,7.3,55,55102
富山,2010-01-24,9.8,55,55102
富山,2010-01-25,8.7,55,55102
富山,2010-01-26,6.4,55,55102
富山,2010-01-27,12.2,55,55102
富山,2010-01-28,11.3,55,55102
富山,2010-01-29,6.9,55,55102
富山,2010-01-30,10.6,55,55102
富山,2010-01-31,12.9,55,55102
砺波,2010-01-01,2.3,55,55141
砺波,2010-01-02,3.4,55,55141
砺波,2010-01-03,4.0,55,55141
砺波,2010-01-04,9.9,55,55141
砺波,2010-01-05,10.4,55,55141
砺波,2010-01-06,2.0,55,55141
