name,date,maxtemp,prec_no,points_no
朝日,2018-04-01,21.9,55,55022
朝日,2018-04-02,20.8,55,55022
朝日,2018-04-03,23.8,55,55022
朝日,2018-04-04,24.0,55,55022
朝日,2018-04-05,10.4,55,55022
朝日,2018-04-06,16.3,55,55022
朝日,2018-04-07,11.0,55,55022
朝日,2018-04-08,7.8,55,55022
朝日,2018-04-09,12.1,55,55022
朝日,2018-04-10,14.5,55,55022
朝日,2018-04-11,21.3,55,55022
朝日,2018-04-12,19.6,55,55022
朝日,2018-04-13,14.0,55,55022
朝日,2018-04-14,15.7,55,55022
朝日,2018-04-15,15.5,55,55022
朝日,2018-04-16,13.3,55,55022
朝日,2018-04-17,14.7,55,55022
朝日,2018-04-18,16.2,55,55022
朝日,2018-04-19,21.6,55,55022
朝日,2018-04-20,21.9,55,55022
朝日,2018-04-21,28.1,55,55022
朝日,2018-04-22,26.2,55,55022
朝日,2018-04-23,18.4,55,55022
朝日,2018-04-24,17.5,55,55022
朝日,2018-04-25,16.5,55,55022
朝日,2018-04-26,17.6,55,55022
朝日,2018-04-27,20.1,55,55022
朝日,2018-04-28,20.1,55,55022
朝日,2018-04-29,26.3,55,55022
朝日,2018-04-30,25.3,55,55022
魚津,2018-04-01,21.7,55,55056
魚津,2018-04-02,21.5,55,55056
魚津,2018-04-03,23.4,55,55056
魚津,2018-04-04,23.6,55,55056
魚津,2018-04-05,11.2,55,55056
魚津,2018-04-06,23.9,55,55056
魚津,2018-04-07,11.7,55,55056
魚津,2018-04-08,8.1,55,55056
魚津,2018-04-09,12.1,55,55056
魚津,2018-04-10,14.5,55,55056
魚津,2018-04-11,21.3,55,55056
魚津,2018-04-12,19.8,55,55056
魚津,2018-04-13,14.2,55,55056
魚津,2018-04-14,19.6,55,55056
魚津,2018-04-15,20.7,55,55056
魚津,2018-04-16,14.2,55,55056
魚津,2018-04-17,14.4,55,55056
魚津,2018-04-18,16.0,55,55056
魚津,2018-04-19,21.8,55,55056
魚津,2018-04-20,22.0,55,55056
魚津,2018-04-21,28.5,55,55056
魚津,2018-04-22,25.4,55,55056
魚津,2018-04-23,19.1,55,55056
魚津,2018-04-24,17.5,55,55056
魚津,2018-04-25,16.5,55,55056
魚津,2018-04-26,17.7,55,55056
魚津,2018-04-27,19.4,55,55056
魚津,2018-04-28,19.9,55,55056
魚津,2018-04-29,26.4,55,55056
魚津,2018-04-30,25.2,55,55056
伏木,2018-04-01,23.6,55,55091
伏木,2018-04-02,23.4,55,55091
伏木,2018-04-03,25.2,55,55091
伏木,2018-04-04,25.1,55,55091
伏木,2018-04-05,11.1,55,55091
伏木,2018-04-06,13.0,55,55091
伏木,2018-04-07,10.7,55,55091
伏木,2018-04-08,8.4,55,55091
伏木,2018-04-09,12.2,55,55091
伏木,2018-04-10,12.9,55,55091
伏木,2018-04-11,20.1,55,55091
伏木,2018-04-12,21.1,55,55091
伏木,2018-04-13,16.3,55,55091
伏木,2018-04-14,15.8,55,55091
伏木,2018-04-15,16.2,55,55091
伏木,2018-04-16,14.3,55,55091
伏木,2018-04-17,12.9,55,55091
伏木,2018-04-18,17.4,55,55091
伏木,2018-04-19,20.0,55,55091
伏木,2018-04-20,22.0,55,55091
伏木,2018-04-21,30.5,55,55091
伏木,2018-04-22,26.8,55,55091
伏木,2018-04-23,17.3,55,55091
伏木,2018-04-24,14.9,55,55091
伏木,2018-04-25,17.1,55,55091
伏木,2018-04-26,17.2,55,55091
伏木,2018-04-27,20.9,55,55091
伏木,2018-04-28,20.8,55,55091
伏木,2018-04-29,28.4,55,55091
伏木,2018-04-30,26.6,55,55091
富山,2018-04-01,24.4,55,55102
富山,2018-04-02,24.2,55,55102
富山,2018-04-03,26.0,55,55102
富山,2018-04-04,25.8,55,55102
富山,2018-04-05,12.8,55,55102
富山,2018-04-06,24.0,55,55102
富山,2018-04-07,11.3,55,55102
富山,2018-04-08,9.2,55,55102
富山,2018-04-09,13.0,55,55102
富山,2018-04-10,16.8,55,55102
富山,2018-04-11,20.4,55,55102
富山,2018-04-12,21.7,55,55102
富山,2018-04-13,16.0,55,55102
富山,2018-04-14,19.2,55,55102
富山,2018-04-15,18.0,55,55102
富山,2018-04-16,15.6,55,55102
富山,2018-04-17,14.1,55,55102
富山,2018-04-18,17.8,55,55102
富山,2018-04-19,23.6,55,55102
富山,2018-04-20,23.2,55,55102
富山,2018-04-21,30.5,55,55102
富山,2018-04-22,27.2,55,55102
富山,2018-04-23,18.6,55,55102
富山,2018-04-24,17.9,55,55102
富山,2018-04-25,16.5,55,55102
富山,2018-04-26,19.1,55,55102
富山,2018-04-27,21.6,55,55102
富山,2018-04-28,22.1,55,55102
富山,2018-04-29,28.5,55,55102
富山,2018-04-30,26.8,55,55102
砺波,2018-04-01,22.1,55,55141
砺波,2018-04-02,22.2,55,55141
砺波,2018-04-03,24.1,55,55141
砺波,2018-04-04,24.1,55,55141
砺波,2018-04-05,11.4,55,55141
砺波,2018-04-06,21.8,55,55141
砺波,2018-04-07,10.7,55,55141
砺波,2018-04-08,6.9,55,55141
砺波,2018-04-09,12.5,55,55141
砺波,2018-04-10,16.0,55,55141
砺波,2018-04-11,20.8,55,55141
砺波,2018-04-12,19.2,55,55141
砺波,2018-04-13,13.8,55,55141
砺波,2018-04-14,20.8,55,55141
砺波,2018-04-15,21.9,55,55141
砺波,2018-04-16,13.9,55,55141
砺波,2018-04-17,13.3,55,55141
砺波,2018-04-18,17.8,55,55141
砺波,2018-04-19,21.7,55,55141
砺波,2018-04-20,22.3,55,55141
砺波,2018-04-21,28.2,55,55141
砺波,2018-04-22,24.4,55,55141
砺波,2018-04-23,18.4,55,55141
砺波,2018-04-24,15.6,55,55141
砺波,2018-04-25,15.5,55,55141
砺波,2018-04-26,18.5,55,55141
砺波,2018-04-27,20.4,55,55141
砺波,2018-04-28,18.7,55,55141
砺波,2018-04-29,26.3,55,55141
砺波,2018-04-30,24.9,55,55141
上市,2018-04-01,21.7,55,55166
上市,2018-04-02,20.6,55,55166
上市,2018-04-03,23.2,55,55166
上市,2018-04-04,23.2,55,55166
上市,2018-04-05,9.5,55,55166
上市,2018-04-06,21.6,55,55166
上市,2018-04-07,9.6,55,55166
上市,2018-04-08,6.2,55,55166
上市,2018-04-09,9.7,55,55166
上市,2018-04-10,14.1,55,55166
上市,2018-04-11,19.6,55,55166
上市,2018-04-12,18.5,55,55166
上市,2018-04-13,13.0,55,55166
上市,2018-04-14,21.2,55,55166
上市,2018-04-15,21.9,55,55166
上市,2018-04-16,12.9,55,55166
上市,2018-04-17,13.3,55,55166
上市,2018-04-18,16.0,55,55166
上市,2018-04-19,21.0 ),55,55166
上市,2018-04-20,20.9,55,55166
上市,2018-04-21,27.4,55,55166
上市,2018-04-22,24.8,55,55166
上市,2018-04-23,17.1,55,55166
上市,2018-04-24,16.9,55,55166
上市,2018-04-25,15.5,55,55166
上市,2018-04-26,16.4,55,55166
上市,2018-04-27,19.2,55,55166
上市,2018-04-28,19.1,55,55166
上市,2018-04-29,25.3,55,55166
上市,2018-04-30,25.8,55,55166
南砺高宮,2018-04-01,23.1,55,55191
南砺高宮,2018-04-02,22.7,55,55191
南砺高宮,2018-04-03,24.3,55,55191
南砺高宮,2018-04-04,24.1,55,55191
南砺高宮,2018-04-05,11.6,55,55191
南砺高宮,2018-04-06,23.0,55,55191
南砺高宮,2018-04-07,11.2,55,55191
南砺高宮,2018-04-08,7.2,55,55191
南砺高宮,2018-04-09,13.3,55,55191
南砺高宮,2018-04-10,16.7,55,55191
南砺高宮,2018-04-11,21.7,55,55191
南砺高宮,2018-04-12,20.2,55,55191
南砺高宮,2018-04-13,14.0,55,55191
南砺高宮,2018-04-14,19.5,55,55191
南砺高宮,2018-04-15,19.4,55,55191
南砺高宮,2018-04-16,14.2,55,55191
南砺高宮,2018-04-17,13.7,55,55191
南砺高宮,2018-04-18,17.5,55,55191
南砺高宮,2018-04-19,22.4,55,55191
南砺高宮,2018-04-20,22.4,55,55191
南砺高宮,2018-04-21,29.4,55,55191
南砺高宮,2018-04-22,25.2,55,55191
南砺高宮,2018-04-23,19.2,55,55191
南砺高宮,2018-04-24,15.8,55,55191
南砺高宮,2018-04-25,17.4,55,55191
南砺高宮,2018-04-26,18.4,55,55191
南砺高宮,2018-04-27,20.8 ),55,55191
南砺高宮,2018-04-28,19.5,55,55191
南砺高宮,2018-04-29,26.6,55,55191
南砺高宮,2018-04-30,25.2,55,55191
八尾,2018-04-01,23.3,55,55206
八尾,2018-04-02,22.7,55,55206
八尾,2018-04-03,24.7,55,55206
八尾,2018-04-04,24.6,55,55206
八尾,2018-04-05,12.3,55,55206
八尾,2018-04-06,21.6,55,55206
八尾,2018-04-07,10.4,55,55206
八尾,2018-04-08,8.1,55,55206
八尾,2018-04-09,11.9,55,55206
八尾,2018-04-10,16.3,55,55206
八尾,2018-04-11,19.8,55,55206
八尾,2018-04-12,20.1,55,55206
八尾,2018-04-13,14.9,55,55206
八尾,2018-04-14,19.8,55,55206
八尾,2018-04-15,19.1,55,55206
八尾,2018-04-16,14.5,55,55206
八尾,2018-04-17,13.6,55,55206
八尾,2018-04-18,18.0,55,55206
八尾,2018-04-19,22.4,55,55206
八尾,2018-04-20,23.2,55,55206
八尾,2018-04-21,28.9,55,55206
八尾,2018-04-22,25.9,55,55206
八尾,2018-04-23,18.3,55,55206
八尾,2018-04-24,17.4,55,55206
八尾,2018-04-25,16.2,55,55206
八尾,2018-04-26,18.6,55,55206
八尾,2018-04-27,20.8,55,55206
八尾,2018-04-28,20.1,55,55206
八尾,2018-04-29,26.8,55,55206
八尾,2018-04-30,26.0,55,55206
氷見,2018-04-01,21.8,55,55041
氷見,2018-04-02,22.0,55,55041
氷見,2018-04-03,23.4,55,55041
氷見,2018-04-04,23.4,55,55041
氷見,2018-04-05,10.1,55,55041
氷見,2018-04-06,15.2,55,55041
氷見,2018-04-07,10.1,55,55041
氷見,2018-04-08,9.3,55,55041
氷見,2018-04-09,12.6,55,55041
氷見,2018-04-10,12.5,55,55041
氷見,2018-04-11,18.4,55,55041
氷見,2018-04-12,20.1,55,55041
氷見,2018-04-13,14.9,55,55041
氷見,2018-04-14,13.5,55,55041
氷見,2018-04-15,16.1,55,55041
氷見,2018-04-16,13.5,55,55041
氷見,2018-04-17,12.4,55,55041
