name,date,maxtemp,prec_no,points_no
朝日,2000-03-01,4.7,55,55022
朝日,2000-03-02,9.9,55,55022
朝日,2000-03-03,12.5,55,55022
朝日,2000-03-04,11.6,55,55022
朝日,2000-03-05,9.0,55,55022
朝日,2000-03-06,10.9,55,55022
朝日,2000-03-07,9.3,55,55022
朝日,2000-03-08,1.7,55,55022
朝日,2000-03-09,1.4,55,55022
朝日,2000-03-10,3.6,55,55022
朝日,2000-03-11,9.0,55,55022
朝日,2000-03-12,9.2,55,55022
朝日,2000-03-13,8.0,55,55022
朝日,2000-03-14,6.7,55,55022
朝日,2000-03-15,8.7,55,55022
朝日,2000-03-16,8.6,55,55022
朝日,2000-03-17,7.3,55,55022
朝日,2000-03-18,14.6,55,55022
朝日,2000-03-19,16.5,55,55022
朝日,2000-03-20,8.2,55,55022
朝日,2000-03-21,8.8,55,55022
朝日,2000-03-22,9.8,55,55022
朝日,2000-03-23,13.9,55,55022
朝日,2000-03-24,8.3,55,55022
朝日,2000-03-25,4.4,55,55022
朝日,2000-03-26,2.7,55,55022
朝日,2000-03-27,9.5,55,55022
朝日,2000-03-28,15.5,55,55022
朝日,2000-03-29,12.1,55,55022
朝日,2000-03-30,12.2,55,55022
朝日,2000-03-31,16.1,55,55022
魚津,2000-03-01,4.6,55,55056
魚津,2000-03-02,10.6,55,55056
魚津,2000-03-03,11.7,55,55056
魚津,2000-03-04,13.3,55,55056
魚津,2000-03-05,7.8,55,55056
魚津,2000-03-06,10.3,55,55056
魚津,2000-03-07,9.6,55,55056
魚津,2000-03-08,2.6,55,55056
魚津,2000-03-09,1.3,55,55056
魚津,2000-03-10,3.4,55,55056
魚津,2000-03-11,9.4,55,55056
魚津,2000-03-12,7.8,55,55056
魚津,2000-03-13,7.7,55,55056
魚津,2000-03-14,6.4,55,55056
魚津,2000-03-15,7.7,55,55056
魚津,2000-03-16,8.4,55,55056
魚津,2000-03-17,6.2,55,55056
魚津,2000-03-18,14.9,55,55056
魚津,2000-03-19,16.4,55,55056
魚津,2000-03-20,7.0,55,55056
魚津,2000-03-21,7.7,55,55056
魚津,2000-03-22,8.0,55,55056
魚津,2000-03-23,18.7,55,55056
魚津,2000-03-24,8.7,55,55056
魚津,2000-03-25,4.0,55,55056
魚津,2000-03-26,3.2,55,55056
魚津,2000-03-27,12.7,55,55056
魚津,2000-03-28,18.4,55,55056
魚津,2000-03-29,12.2,55,55056
魚津,2000-03-30,11.1,55,55056
魚津,2000-03-31,16.1,55,55056
伏木,2000-03-01,5.1,55,55091
伏木,2000-03-02,11.6,55,55091
伏木,2000-03-03,13.2,55,55091
伏木,2000-03-04,9.4,55,55091
伏木,2000-03-05,9.6,55,55091
伏木,2000-03-06,10.7,55,55091
伏木,2000-03-07,9.0,55,55091
伏木,2000-03-08,1.3,55,55091
伏木,2000-03-09,1.9,55,55091
伏木,2000-03-10,3.5,55,55091
伏木,2000-03-11,9.3,55,55091
伏木,2000-03-12,9.2,55,55091
伏木,2000-03-13,7.8,55,55091
伏木,2000-03-14,7.4,55,55091
伏木,2000-03-15,10.2,55,55091
伏木,2000-03-16,8.6,55,55091
伏木,2000-03-17,9.2,55,55091
伏木,2000-03-18,16.0,55,55091
伏木,2000-03-19,17.3,55,55091
伏木,2000-03-20,9.8,55,55091
伏木,2000-03-21,8.6,55,55091
伏木,2000-03-22,9.2,55,55091
伏木,2000-03-23,20.1,55,55091
伏木,2000-03-24,10.1,55,55091
伏木,2000-03-25,8.2,55,55091
伏木,2000-03-26,6.0,55,55091
伏木,2000-03-27,14.8,55,55091
伏木,2000-03-28,17.5,55,55091
伏木,2000-03-29,11.8,55,55091
伏木,2000-03-30,13.6,55,55091
伏木,2000-03-31,18.6,55,55091
富山,2000-03-01,6.4,55,55102
富山,2000-03-02,11.5,55,55102
富山,2000-03-03,13.4,55,55102
富山,2000-03-04,10.4,55,55102
富山,2000-03-05,9.0,55,55102
富山,2000-03-06,12.4,55,55102
富山,2000-03-07,8.0,55,55102
富山,2000-03-08,2.8,55,55102
富山,2000-03-09,3.0,55,55102
富山,2000-03-10,5.2,55,55102
富山,2000-03-11,10.2,55,55102
富山,2000-03-12,9.1,55,55102
富山,2000-03-13,8.7,55,55102
富山,2000-03-14,8.8,55,55102
富山,2000-03-15,10.1,55,55102
富山,2000-03-16,9.6,55,55102
富山,2000-03-17,9.0,55,55102
富山,2000-03-18,16.9,55,55102
富山,2000-03-19,16.4,55,55102
富山,2000-03-20,8.8,55,55102
富山,2000-03-21,9.6,55,55102
富山,2000-03-22,10.3,55,55102
富山,2000-03-23,18.9,55,55102
富山,2000-03-24,9.4,55,55102
富山,2000-03-25,7.3,55,55102
富山,2000-03-26,4.0,55,55102
富山,2000-03-27,14.5,55,55102
富山,2000-03-28,17.2,55,55102
富山,2000-03-29,10.6,55,55102
富山,2000-03-30,14.3,55,55102
富山,2000-03-31,19.1,55,55102
砺波,2000-03-01,5.0,55,55141
砺波,2000-03-02,9.3,55,55141
砺波,2000-03-03,11.6,55,55141
砺波,2000-03-04,8.8,55,55141
砺波,2000-03-05,6.8,55,55141
砺波,2000-03-06,9.6,55,55141
砺波,2000-03-07,8.2,55,55141
砺波,2000-03-08,1.8,55,55141
砺波,2000-03-09,1.0,55,55141
砺波,2000-03-10,3.3,55,55141
砺波,2000-03-11,9.7,55,55141
砺波,2000-03-12,7.4,55,55141
砺波,2000-03-13,6.9,55,55141
砺波,2000-03-14,4.4,55,55141
砺波,2000-03-15,8.9,55,55141
砺波,2000-03-16,7.8,55,55141
砺波,2000-03-17,6.9,55,55141
砺波,2000-03-18,14.3,55,55141
砺波,2000-03-19,15.0,55,55141
砺波,2000-03-20,7.1,55,55141
砺波,2000-03-21,8.3,55,55141
砺波,2000-03-22,7.9,55,55141
砺波,2000-03-23,17.2,55,55141
砺波,2000-03-24,8.8,55,55141
砺波,2000-03-25,5.3,55,55141
砺波,2000-03-26,3.0,55,55141
砺波,2000-03-27,14.8,55,55141
砺波,2000-03-28,16.5,55,55141
砺波,2000-03-29,12.2,55,55141
砺波,2000-03-30,11.2,55,55141
砺波,2000-03-31,16.2,55,55141
上市,2000-03-01,2.7,55,55166
上市,2000-03-02,7.7,55,55166
上市,2000-03-03,10.2,55,55166
上市,2000-03-04,12.2,55,55166
上市,2000-03-05,5.1,55,55166
上市,2000-03-06,7.6,55,55166
上市,2000-03-07,7.5,55,55166
上市,2000-03-08,0.8,55,55166
上市,2000-03-09,-0.5,55,55166
上市,2000-03-10,2.6,55,55166
上市,2000-03-11,8.6,55,55166
上市,2000-03-12,5.7,55,55166
上市,2000-03-13,6.5,55,55166
上市,2000-03-14,5.4,55,55166
上市,2000-03-15,6.6,55,55166
上市,2000-03-16,8.4,55,55166
上市,2000-03-17,2.9,55,55166
上市,2000-03-18,11.9,55,55166
上市,2000-03-19,12.6,55,55166
上市,2000-03-20,3.8,55,55166
上市,2000-03-21,5.2,55,55166
上市,2000-03-22,5.7,55,55166
上市,2000-03-23,16.3,55,55166
上市,2000-03-24,6.6,55,55166
上市,2000-03-25,1.8,55,55166
上市,2000-03-26,1.0,55,55166
上市,2000-03-27,8.5,55,55166
上市,2000-03-28,15.1,55,55166
上市,2000-03-29,11.0,55,55166
上市,2000-03-30,8.7,55,55166
上市,2000-03-31,15.2,55,55166
南砺高宮,2000-03-01,4.4,55,55191
南砺高宮,2000-03-02,9.9,55,55191
南砺高宮,2000-03-03,10.6,55,55191
南砺高宮,2000-03-04,10.2,55,55191
南砺高宮,2000-03-05,6.2,55,55191
南砺高宮,2000-03-06,8.7,55,55191
南砺高宮,2000-03-07,7.8,55,55191
南砺高宮,2000-03-08,1.2,55,55191
南砺高宮,2000-03-09,1.8,55,55191
南砺高宮,2000-03-10,3.9,55,55191
南砺高宮,2000-03-11,9.8,55,55191
南砺高宮,2000-03-12,7.6,55,55191
南砺高宮,2000-03-13,7.8,55,55191
南砺高宮,2000-03-14,3.8,55,55191
南砺高宮,2000-03-15,8.5,55,55191
南砺高宮,2000-03-16,8.8,55,55191
南砺高宮,2000-03-17,6.0,55,55191
南砺高宮,2000-03-18,14.1,55,55191
南砺高宮,2000-03-19,14.4,55,55191
南砺高宮,2000-03-20,6.2,55,55191
南砺高宮,2000-03-21,8.8,55,55191
南砺高宮,2000-03-22,7.9,55,55191
南砺高宮,2000-03-23,15.7,55,55191
南砺高宮,2000-03-24,7.5,55,55191
南砺高宮,2000-03-25,4.7,55,55191
南砺高宮,2000-03-26,3.9,55,55191
南砺高宮,2000-03-27,12.6,55,55191
南砺高宮,2000-03-28,16.1,55,55191
南砺高宮,2000-03-29,12.5,55,55191
南砺高宮,2000-03-30,11.7,55,55191
南砺高宮,2000-03-31,16.8,55,55191
八尾,2000-03-01,5.4,55,55206
八尾,2000-03-02,10.4,55,55206
八尾,2000-03-03,11.8,55,55206
八尾,2000-03-04,10.6,55,55206
八尾,2000-03-05,6.5,55,55206
八尾,2000-03-06,10.6,55,55206
八尾,2000-03-07,7.8,55,55206
八尾,2000-03-08,1.8,55,55206
八尾,2000-03-09,1.3,55,55206
八尾,2000-03-10,4.2,55,55206
八尾,2000-03-11,9.2,55,55206
八尾,2000-03-12,8.7,55,55206
八尾,2000-03-13,6.3,55,55206
八尾,2000-03-14,4.9,55,55206
八尾,2000-03-15,9.3,55,55206
八尾,2000-03-16,9.0,55,55206
八尾,2000-03-17,5.8,55,55206
八尾,2000-03-18,14.4,55,55206
八尾,2000-03-19,14.3,55,55206
八尾,2000-03-20,6.9,55,55206
八尾,2000-03-21,8.9,55,55206
八尾,2000-03-22,7.6,55,55206
八尾,2000-03-23,16.8,55,55206
八尾,2000-03-24,7.4,55,55206
八尾,2000-03-25,4.4,55,55206
八尾,2000-03-26,3.7,55,55206
八尾,2000-03-27,14.5,55,55206
八尾,2000-03-28,16.1,55,55206
八尾,2000-03-29,11.2,55,55206
八尾,2000-03-30,11.8,55,55206
八尾,2000-03-31,17.7,55,55206
氷見,2000-03-01,5.5,55,55041
氷見,2000-03-02,10.5,55,55041
氷見,2000-03-03,12.5,55,55041
氷見,2000-03-04,8.6,55,55041
氷見,2000-03-05,8.3,55,55041
氷見,2000-03-06,9.3,55,55041
氷見,2000-03-07,9.1,55,55041
氷見,2000-03-08,2.1,55,55041
氷見,2000-03-09,1.6,55,55041
氷見,2000-03-10,2.9,55,55041
氷見,2000-03-11,8.9,55,55041
氷見,2000-03-12,7.8,55,55041
氷見,2000-03-13,8.2,55,55041
氷見,2000-03-14,7.5,55,55041
氷見,2000-03-15,10.2,55,55041
氷見,2000-03-16,8.5,55,55041
氷見,2000-03-17,8.1,55,55041
