name,date,maxtemp,prec_no,points_no
朝日,2021-03-01,19.0,55,55022
朝日,2021-03-02,17.0,55,55022
朝日,2021-03-03,4.5,55,55022
朝日,2021-03-04,13.3,55,55022
朝日,2021-03-05,13.2,55,55022
朝日,2021-03-06,9.5,55,55022
朝日,2021-03-07,5.4,55,55022
朝日,2021-03-08,5.9,55,55022
朝日,2021-03-09,9.4,55,55022
朝日,2021-03-10,9.3,55,55022
朝日,2021-03-11,11.3,55,55022
朝日,2021-03-12,15.0,55,55022
朝日,2021-03-13,12.7,55,55022
朝日,2021-03-14,10.7,55,55022
朝日,2021-03-15,9.9 ],55,55022
朝日,2021-03-16,15.9,55,55022
朝日,2021-03-17,9.6,55,55022
朝日,2021-03-18,11.4,55,55022
朝日,2021-03-19,11.1,55,55022
朝日,2021-03-20,15.7,55,55022
朝日,2021-03-21,18.8,55,55022
朝日,2021-03-22,10.8,55,55022
朝日,2021-03-23,14.0,55,55022
朝日,2021-03-24,17.7,55,55022
朝日,2021-03-25,16.7,55,55022
朝日,2021-03-26,13.0,55,55022
朝日,2021-03-27,16.4,55,55022
朝日,2021-03-28,15.4,55,55022
朝日,2021-03-29,22.1,55,55022
朝日,2021-03-30,18.8,55,55022
朝日,2021-03-31,14.7,55,55022
魚津,2021-03-01,19.2,55,55056
魚津,2021-03-02,20.5,55,55056
魚津,2021-03-03,4.5,55,55056
魚津,2021-03-04,14.4,55,55056
魚津,2021-03-05,13.5,55,55056
魚津,2021-03-06,9.6,55,55056
魚津,2021-03-07,5.7,55,55056
魚津,2021-03-08,6.3,55,55056
魚津,2021-03-09,10.0,55,55056
魚津,2021-03-10,10.1,55,55056
魚津,2021-03-11,12.0 ],55,55056
魚津,2021-03-12,15.7,55,55056
魚津,2021-03-13,10.7,55,55056
魚津,2021-03-14,11.6,55,55056
魚津,2021-03-15,14.9,55,55056
魚津,2021-03-16,15.6,55,55056
魚津,2021-03-17,10.6,55,55056
魚津,2021-03-18,11.9,55,55056
魚津,2021-03-19,12.0,55,55056
魚津,2021-03-20,15.4,55,55056
魚津,2021-03-21,19.6,55,55056
魚津,2021-03-22,10.4,55,55056
魚津,2021-03-23,14.2,55,55056
魚津,2021-03-24,17.9,55,55056
魚津,2021-03-25,16.9,55,55056
魚津,2021-03-26,13.9,55,55056
魚津,2021-03-27,15.7,55,55056
魚津,2021-03-28,20.4,55,55056
魚津,2021-03-29,21.9,55,55056
魚津,2021-03-30,19.3,55,55056
魚津,2021-03-31,16.0,55,55056
伏木,2021-03-01,21.3,55,55091
伏木,2021-03-02,19.6,55,55091
伏木,2021-03-03,6.5,55,55091
伏木,2021-03-04,11.4,55,55091
伏木,2021-03-05,11.4,55,55091
伏木,2021-03-06,9.9,55,55091
伏木,2021-03-07,7.4,55,55091
伏木,2021-03-08,7.5,55,55091
伏木,2021-03-09,9.4,55,55091
伏木,2021-03-10,11.2,55,55091
伏木,2021-03-11,10.3,55,55091
伏木,2021-03-12,11.9,55,55091
伏木,2021-03-13,12.3,55,55091
伏木,2021-03-14,12.7,55,55091
伏木,2021-03-15,14.3,55,55091
伏木,2021-03-16,13.6,55,55091
伏木,2021-03-17,10.2,55,55091
伏木,2021-03-18,11.8,55,55091
伏木,2021-03-19,11.9,55,55091
伏木,2021-03-20,11.4,55,55091
伏木,2021-03-21,17.4,55,55091
伏木,2021-03-22,11.0,55,55091
伏木,2021-03-23,15.6,55,55091
伏木,2021-03-24,19.8,55,55091
伏木,2021-03-25,16.9,55,55091
伏木,2021-03-26,15.7,55,55091
伏木,2021-03-27,12.3,55,55091
伏木,2021-03-28,19.4,55,55091
伏木,2021-03-29,23.9,55,55091
伏木,2021-03-30,18.4,55,55091
伏木,2021-03-31,15.1,55,55091
富山,2021-03-01,21.8,55,55102
富山,2021-03-02,19.2,55,55102
富山,2021-03-03,6.7,55,55102
富山,2021-03-04,17.8,55,55102
