name,date,maxtemp,prec_no,points_no
朝日,2020-09-01,30.9,55,55022
朝日,2020-09-02,32.7,55,55022
朝日,2020-09-03,35.5,55,55022
朝日,2020-09-04,30.6,55,55022
朝日,2020-09-05,29.3,55,55022
朝日,2020-09-06,32.2,55,55022
朝日,2020-09-07,33.7 ),55,55022
朝日,2020-09-08,35.5,55,55022
朝日,2020-09-09,29.8,55,55022
朝日,2020-09-10,27.6,55,55022
朝日,2020-09-11,29.2,55,55022
朝日,2020-09-12,32.3,55,55022
朝日,2020-09-13,25.3,55,55022
朝日,2020-09-14,24.7,55,55022
朝日,2020-09-15,26.1,55,55022
朝日,2020-09-16,27.8,55,55022
朝日,2020-09-17,29.5,55,55022
朝日,2020-09-18,23.0,55,55022
朝日,2020-09-19,25.8,55,55022
朝日,2020-09-20,25.6,55,55022
朝日,2020-09-21,24.7,55,55022
朝日,2020-09-22,24.1,55,55022
朝日,2020-09-23,25.2,55,55022
朝日,2020-09-24,27.2,55,55022
朝日,2020-09-25,21.6,55,55022
朝日,2020-09-26,24.5,55,55022
朝日,2020-09-27,21.1,55,55022
朝日,2020-09-28,22.2,55,55022
朝日,2020-09-29,22.9,55,55022
朝日,2020-09-30,23.8,55,55022
魚津,2020-09-01,31.1,55,55056
魚津,2020-09-02,34.0,55,55056
魚津,2020-09-03,36.2,55,55056
魚津,2020-09-04,31.8,55,55056
魚津,2020-09-05,30.8,55,55056
魚津,2020-09-06,32.9,55,55056
魚津,2020-09-07,33.7,55,55056
魚津,2020-09-08,36.3,55,55056
魚津,2020-09-09,30.6,55,55056
魚津,2020-09-10,26.6,55,55056
魚津,2020-09-11,29.4,55,55056
魚津,2020-09-12,31.8,55,55056
魚津,2020-09-13,26.3,55,55056
魚津,2020-09-14,24.5,55,55056
魚津,2020-09-15,26.7,55,55056
魚津,2020-09-16,28.9,55,55056
魚津,2020-09-17,29.3,55,55056
魚津,2020-09-18,23.9,55,55056
魚津,2020-09-19,25.9,55,55056
魚津,2020-09-20,25.4,55,55056
魚津,2020-09-21,25.2,55,55056
魚津,2020-09-22,24.7,55,55056
魚津,2020-09-23,26.6,55,55056
魚津,2020-09-24,27.7,55,55056
魚津,2020-09-25,22.3,55,55056
魚津,2020-09-26,25.1,55,55056
魚津,2020-09-27,22.5,55,55056
魚津,2020-09-28,23.1,55,55056
魚津,2020-09-29,23.6,55,55056
魚津,2020-09-30,24.2,55,55056
伏木,2020-09-01,30.9,55,55091
伏木,2020-09-02,32.4,55,55091
伏木,2020-09-03,37.3,55,55091
伏木,2020-09-04,31.6,55,55091
伏木,2020-09-05,31.4,55,55091
伏木,2020-09-06,32.4,55,55091
伏木,2020-09-07,36.2 ),55,55091
伏木,2020-09-08,35.7,55,55091
伏木,2020-09-09,30.4,55,55091
伏木,2020-09-10,25.9,55,55091
伏木,2020-09-11,29.1,55,55091
伏木,2020-09-12,30.3,55,55091
伏木,2020-09-13,26.6,55,55091
伏木,2020-09-14,25.7,55,55091
伏木,2020-09-15,27.4,55,55091
伏木,2020-09-16,27.1,55,55091
伏木,2020-09-17,31.0,55,55091
伏木,2020-09-18,23.8,55,55091
伏木,2020-09-19,27.3,55,55091
伏木,2020-09-20,26.5,55,55091
伏木,2020-09-21,25.8,55,55091
伏木,2020-09-22,25.0,55,55091
伏木,2020-09-23,26.9,55,55091
伏木,2020-09-24,27.2,55,55091
伏木,2020-09-25,22.7,55,55091
伏木,2020-09-26,24.9,55,55091
伏木,2020-09-27,25.0,55,55091
伏木,2020-09-28,23.9,55,55091
伏木,2020-09-29,23.8,55,55091
伏木,2020-09-30,24.7,55,55091
富山,2020-09-01,32.8,55,55102
富山,2020-09-02,34.2,55,55102
富山,2020-09-03,38.2,55,55102
富山,2020-09-04,33.0,55,55102
富山,2020-09-05,31.9,55,55102
富山,2020-09-06,33.5,55,55102
富山,2020-09-07,36.8,55,55102
富山,2020-09-08,36.3,55,55102
富山,2020-09-09,31.7,55,55102
富山,2020-09-10,26.9,55,55102
富山,2020-09-11,29.8,55,55102
富山,2020-09-12,32.1,55,55102
富山,2020-09-13,27.4,55,55102
富山,2020-09-14,27.0,55,55102
富山,2020-09-15,28.2,55,55102
富山,2020-09-16,29.1,55,55102
富山,2020-09-17,31.5,55,55102
富山,2020-09-18,24.0,55,55102
富山,2020-09-19,28.2,55,55102
富山,2020-09-20,26.7,55,55102
富山,2020-09-21,26.1,55,55102
富山,2020-09-22,24.8,55,55102
富山,2020-09-23,27.5,55,55102
富山,2020-09-24,29.1,55,55102
富山,2020-09-25,22.7,55,55102
富山,2020-09-26,26.0,55,55102
富山,2020-09-27,25.2,55,55102
富山,2020-09-28,23.9,55,55102
富山,2020-09-29,24.1,55,55102
富山,2020-09-30,26.1,55,55102
砺波,2020-09-01,31.9,55,55141
砺波,2020-09-02,34.3,55,55141
砺波,2020-09-03,35.9,55,55141
砺波,2020-09-04,31.5,55,55141
砺波,2020-09-05,30.5,55,55141
砺波,2020-09-06,33.5,55,55141
砺波,2020-09-07,33.9,55,55141
砺波,2020-09-08,35.1,55,55141
砺波,2020-09-09,31.0 ),55,55141
砺波,2020-09-10,25.6,55,55141
砺波,2020-09-11,29.2,55,55141
砺波,2020-09-12,32.0,55,55141
砺波,2020-09-13,25.7,55,55141
砺波,2020-09-14,23.2,55,55141
砺波,2020-09-15,26.7,55,55141
砺波,2020-09-16,28.3,55,55141
