name,date,maxtemp,prec_no,points_no
朝日,2005-11-01,17.0,55,55022
朝日,2005-11-02,19.9,55,55022
朝日,2005-11-03,16.5,55,55022
朝日,2005-11-04,21.4,55,55022
朝日,2005-11-05,21.2,55,55022
朝日,2005-11-06,18.2,55,55022
朝日,2005-11-07,19.5,55,55022
朝日,2005-11-08,18.4,55,55022
朝日,2005-11-09,14.4,55,55022
朝日,2005-11-10,18.4,55,55022
朝日,2005-11-11,19.8,55,55022
朝日,2005-11-12,15.8,55,55022
朝日,2005-11-13,17.7,55,55022
朝日,2005-11-14,14.2,55,55022
朝日,2005-11-15,10.1,55,55022
朝日,2005-11-16,7.4,55,55022
朝日,2005-11-17,11.2,55,55022
朝日,2005-11-18,12.8,55,55022
朝日,2005-11-19,7.8,55,55022
朝日,2005-11-20,11.0,55,55022
朝日,2005-11-21,14.4,55,55022
朝日,2005-11-22,11.8,55,55022
朝日,2005-11-23,12.6,55,55022
朝日,2005-11-24,14.1,55,55022
朝日,2005-11-25,14.0,55,55022
朝日,2005-11-26,14.6,55,55022
朝日,2005-11-27,13.7,55,55022
朝日,2005-11-28,16.6,55,55022
朝日,2005-11-29,18.1,55,55022
朝日,2005-11-30,7.2,55,55022
魚津,2005-11-01,15.4,55,55056
魚津,2005-11-02,19.8,55,55056
魚津,2005-11-03,15.9,55,55056
魚津,2005-11-04,20.8,55,55056
魚津,2005-11-05,19.9,55,55056
魚津,2005-11-06,21.3,55,55056
魚津,2005-11-07,19.2,55,55056
魚津,2005-11-08,18.5,55,55056
魚津,2005-11-09,14.8,55,55056
魚津,2005-11-10,18.7,55,55056
魚津,2005-11-11,20.0,55,55056
魚津,2005-11-12,14.7,55,55056
魚津,2005-11-13,17.8,55,55056
魚津,2005-11-14,15.6,55,55056
魚津,2005-11-15,10.4,55,55056
魚津,2005-11-16,7.3,55,55056
魚津,2005-11-17,10.8,55,55056
魚津,2005-11-18,13.1,55,55056
魚津,2005-11-19,7.4,55,55056
魚津,2005-11-20,10.5,55,55056
魚津,2005-11-21,14.3,55,55056
魚津,2005-11-22,13.2,55,55056
魚津,2005-11-23,13.1,55,55056
魚津,2005-11-24,13.9,55,55056
魚津,2005-11-25,13.4,55,55056
魚津,2005-11-26,13.9,55,55056
魚津,2005-11-27,14.1,55,55056
魚津,2005-11-28,16.3,55,55056
魚津,2005-11-29,17.3,55,55056
魚津,2005-11-30,7.3,55,55056
伏木,2005-11-01,16.4,55,55091
伏木,2005-11-02,20.8,55,55091
伏木,2005-11-03,14.9,55,55091
伏木,2005-11-04,21.7,55,55091
伏木,2005-11-05,20.2,55,55091
伏木,2005-11-06,20.8,55,55091
伏木,2005-11-07,19.5,55,55091
伏木,2005-11-08,19.4,55,55091
伏木,2005-11-09,17.5,55,55091
伏木,2005-11-10,18.8,55,55091
伏木,2005-11-11,19.7,55,55091
伏木,2005-11-12,14.8,55,55091
伏木,2005-11-13,18.2,55,55091
伏木,2005-11-14,14.8,55,55091
伏木,2005-11-15,10.4,55,55091
伏木,2005-11-16,8.5,55,55091
伏木,2005-11-17,11.2,55,55091
伏木,2005-11-18,14.0,55,55091
伏木,2005-11-19,8.1,55,55091
伏木,2005-11-20,11.1,55,55091
伏木,2005-11-21,14.7,55,55091
伏木,2005-11-22,12.4,55,55091
伏木,2005-11-23,12.8,55,55091
伏木,2005-11-24,12.9,55,55091
伏木,2005-11-25,13.3,55,55091
伏木,2005-11-26,13.2,55,55091
伏木,2005-11-27,13.9,55,55091
伏木,2005-11-28,16.4,55,55091
伏木,2005-11-29,15.6,55,55091
伏木,2005-11-30,6.9,55,55091
富山,2005-11-01,17.1,55,55102
富山,2005-11-02,20.5,55,55102
富山,2005-11-03,16.0,55,55102
富山,2005-11-04,22.0,55,55102
富山,2005-11-05,21.0,55,55102
富山,2005-11-06,20.7,55,55102
富山,2005-11-07,20.4,55,55102
富山,2005-11-08,19.4,55,55102
富山,2005-11-09,16.3,55,55102
富山,2005-11-10,19.6,55,55102
富山,2005-11-11,20.2,55,55102
富山,2005-11-12,15.8,55,55102
富山,2005-11-13,18.8,55,55102
富山,2005-11-14,14.0,55,55102
富山,2005-11-15,10.9,55,55102
富山,2005-11-16,8.5,55,55102
富山,2005-11-17,12.0,55,55102
富山,2005-11-18,14.4,55,55102
富山,2005-11-19,7.6,55,55102
富山,2005-11-20,12.1,55,55102
富山,2005-11-21,15.5,55,55102
富山,2005-11-22,12.7,55,55102
富山,2005-11-23,12.9,55,55102
富山,2005-11-24,14.8,55,55102
富山,2005-11-25,14.3,55,55102
富山,2005-11-26,14.3,55,55102
富山,2005-11-27,13.4,55,55102
富山,2005-11-28,17.5,55,55102
富山,2005-11-29,15.9,55,55102
富山,2005-11-30,6.7,55,55102
砺波,2005-11-01,16.4,55,55141
砺波,2005-11-02,19.9,55,55141
砺波,2005-11-03,15.5,55,55141
砺波,2005-11-04,20.8,55,55141
砺波,2005-11-05,19.8,55,55141
砺波,2005-11-06,20.5,55,55141
砺波,2005-11-07,18.7,55,55141
砺波,2005-11-08,18.0,55,55141
砺波,2005-11-09,15.0,55,55141
砺波,2005-11-10,18.1,55,55141
砺波,2005-11-11,19.4,55,55141
砺波,2005-11-12,13.9,55,55141
砺波,2005-11-13,17.0,55,55141
砺波,2005-11-14,16.7,55,55141
砺波,2005-11-15,9.0,55,55141
砺波,2005-11-16,8.1 ],55,55141
砺波,2005-11-17,10.4 ],55,55141
砺波,2005-11-18,12.8,55,55141
砺波,2005-11-19,6.4,55,55141
砺波,2005-11-20,10.7,55,55141
砺波,2005-11-21,14.1,55,55141
砺波,2005-11-22,11.0,55,55141
砺波,2005-11-23,13.5,55,55141
砺波,2005-11-24,14.4,55,55141
砺波,2005-11-25,14.5,55,55141
