name,date,maxtemp,prec_no,points_no
朝日,2023-05-01,21.5,55,55022
朝日,2023-05-02,19.1,55,55022
朝日,2023-05-03,23.5,55,55022
朝日,2023-05-04,24.1,55,55022
朝日,2023-05-05,23.5,55,55022
朝日,2023-05-06,24.6,55,55022
朝日,2023-05-07,17.4,55,55022
朝日,2023-05-08,14.3,55,55022
朝日,2023-05-09,19.3,55,55022
朝日,2023-05-10,21.3,55,55022
朝日,2023-05-11,17.0,55,55022
朝日,2023-05-12,18.4,55,55022
朝日,2023-05-13,22.6,55,55022
朝日,2023-05-14,20.0,55,55022
朝日,2023-05-15,21.7,55,55022
朝日,2023-05-16,25.9,55,55022
朝日,2023-05-17,28.9,55,55022
朝日,2023-05-18,29.4,55,55022
朝日,2023-05-19,21.6,55,55022
朝日,2023-05-20,20.9,55,55022
朝日,2023-05-21,25.5,55,55022
朝日,2023-05-22,20.3,55,55022
朝日,2023-05-23,18.4,55,55022
朝日,2023-05-24,19.5,55,55022
朝日,2023-05-25,24.9,55,55022
朝日,2023-05-26,20.6,55,55022
朝日,2023-05-27,26.5,55,55022
朝日,2023-05-28,27.2,55,55022
朝日,2023-05-29,20.7,55,55022
朝日,2023-05-30,22.7,55,55022
朝日,2023-05-31,20.3,55,55022
魚津,2023-05-01,21.5,55,55056
魚津,2023-05-02,19.2,55,55056
魚津,2023-05-03,25.1,55,55056
魚津,2023-05-04,24.3,55,55056
魚津,2023-05-05,25.9,55,55056
魚津,2023-05-06,27.6,55,55056
魚津,2023-05-07,17.5,55,55056
魚津,2023-05-08,15.3,55,55056
魚津,2023-05-09,19.1,55,55056
魚津,2023-05-10,21.8,55,55056
魚津,2023-05-11,18.3,55,55056
魚津,2023-05-12,19.2,55,55056
魚津,2023-05-13,22.5,55,55056
魚津,2023-05-14,20.6,55,55056
魚津,2023-05-15,22.8,55,55056
魚津,2023-05-16,26.8,55,55056
魚津,2023-05-17,29.3,55,55056
魚津,2023-05-18,29.7,55,55056
魚津,2023-05-19,21.3,55,55056
魚津,2023-05-20,20.9,55,55056
魚津,2023-05-21,26.0,55,55056
魚津,2023-05-22,21.6,55,55056
魚津,2023-05-23,19.9,55,55056
魚津,2023-05-24,19.8,55,55056
魚津,2023-05-25,23.8,55,55056
魚津,2023-05-26,21.6,55,55056
魚津,2023-05-27,26.8,55,55056
魚津,2023-05-28,26.3,55,55056
魚津,2023-05-29,21.1,55,55056
魚津,2023-05-30,22.8,55,55056
魚津,2023-05-31,21.5,55,55056
