name,date,maxtemp,prec_no,points_no
朝日,2017-08-01,29.2,55,55022
朝日,2017-08-02,29.1,55,55022
朝日,2017-08-03,30.9,55,55022
朝日,2017-08-04,31.9,55,55022
朝日,2017-08-05,32.9,55,55022
朝日,2017-08-06,33.1,55,55022
朝日,2017-08-07,34.5,55,55022
朝日,2017-08-08,27.3,55,55022
朝日,2017-08-09,28.8,55,55022
朝日,2017-08-10,31.9,55,55022
朝日,2017-08-11,29.8,55,55022
朝日,2017-08-12,27.6,55,55022
朝日,2017-08-13,30.7,55,55022
朝日,2017-08-14,28.4,55,55022
朝日,2017-08-15,28.4,55,55022
朝日,2017-08-16,28.1,55,55022
朝日,2017-08-17,30.8,55,55022
朝日,2017-08-18,29.2,55,55022
朝日,2017-08-19,31.3,55,55022
朝日,2017-08-20,29.8,55,55022
朝日,2017-08-21,32.4,55,55022
朝日,2017-08-22,33.3,55,55022
朝日,2017-08-23,31.6,55,55022
朝日,2017-08-24,32.4,55,55022
朝日,2017-08-25,28.8,55,55022
朝日,2017-08-26,31.5,55,55022
朝日,2017-08-27,29.2,55,55022
朝日,2017-08-28,32.2,55,55022
朝日,2017-08-29,32.1,55,55022
朝日,2017-08-30,26.4,55,55022
朝日,2017-08-31,26.5,55,55022
魚津,2017-08-01,28.7,55,55056
魚津,2017-08-02,28.3,55,55056
魚津,2017-08-03,31.0,55,55056
魚津,2017-08-04,33.2,55,55056
魚津,2017-08-05,33.5,55,55056
魚津,2017-08-06,33.3,55,55056
魚津,2017-08-07,33.3,55,55056
魚津,2017-08-08,28.0,55,55056
魚津,2017-08-09,29.1,55,55056
魚津,2017-08-10,29.9,55,55056
魚津,2017-08-11,29.6,55,55056
魚津,2017-08-12,27.5,55,55056
魚津,2017-08-13,28.5,55,55056
魚津,2017-08-14,25.9,55,55056
魚津,2017-08-15,27.8,55,55056
魚津,2017-08-16,27.8,55,55056
魚津,2017-08-17,30.3,55,55056
魚津,2017-08-18,28.4,55,55056
魚津,2017-08-19,29.8,55,55056
魚津,2017-08-20,28.8,55,55056
魚津,2017-08-21,32.1,55,55056
魚津,2017-08-22,33.3,55,55056
魚津,2017-08-23,31.9,55,55056
魚津,2017-08-24,32.6,55,55056
魚津,2017-08-25,29.0,55,55056
魚津,2017-08-26,30.2,55,55056
魚津,2017-08-27,27.8,55,55056
魚津,2017-08-28,31.0,55,55056
魚津,2017-08-29,32.6,55,55056
魚津,2017-08-30,26.0,55,55056
魚津,2017-08-31,26.3,55,55056
伏木,2017-08-01,28.5,55,55091
伏木,2017-08-02,28.9,55,55091
伏木,2017-08-03,30.5,55,55091
伏木,2017-08-04,31.4,55,55091
伏木,2017-08-05,32.2,55,55091
伏木,2017-08-06,32.6,55,55091
伏木,2017-08-07,32.5,55,55091
伏木,2017-08-08,28.6,55,55091
伏木,2017-08-09,31.0,55,55091
伏木,2017-08-10,29.9,55,55091
伏木,2017-08-11,29.9,55,55091
伏木,2017-08-12,28.8,55,55091
伏木,2017-08-13,30.3,55,55091
伏木,2017-08-14,27.7,55,55091
伏木,2017-08-15,28.4,55,55091
伏木,2017-08-16,27.8,55,55091
伏木,2017-08-17,30.1,55,55091
伏木,2017-08-18,27.5,55,55091
伏木,2017-08-19,30.7,55,55091
伏木,2017-08-20,28.7,55,55091
伏木,2017-08-21,31.2,55,55091
伏木,2017-08-22,32.2,55,55091
伏木,2017-08-23,31.9,55,55091
伏木,2017-08-24,32.7,55,55091
伏木,2017-08-25,29.8,55,55091
伏木,2017-08-26,31.4,55,55091
伏木,2017-08-27,28.4,55,55091
伏木,2017-08-28,33.5,55,55091
伏木,2017-08-29,33.4,55,55091
伏木,2017-08-30,26.1,55,55091
伏木,2017-08-31,26.5,55,55091
富山,2017-08-01,29.7,55,55102
富山,2017-08-02,29.4,55,55102
富山,2017-08-03,31.5,55,55102
富山,2017-08-04,32.9,55,55102
富山,2017-08-05,33.8,55,55102
富山,2017-08-06,33.7,55,55102
富山,2017-08-07,33.6,55,55102
富山,2017-08-08,28.3,55,55102
富山,2017-08-09,29.2,55,55102
富山,2017-08-10,30.5,55,55102
富山,2017-08-11,30.6,55,55102
富山,2017-08-12,28.0,55,55102
富山,2017-08-13,30.3,55,55102
富山,2017-08-14,28.4,55,55102
富山,2017-08-15,28.4,55,55102
富山,2017-08-16,27.9,55,55102
富山,2017-08-17,31.4,55,55102
富山,2017-08-18,28.3,55,55102
富山,2017-08-19,32.1,55,55102
富山,2017-08-20,29.3,55,55102
富山,2017-08-21,32.5,55,55102
富山,2017-08-22,34.2,55,55102
富山,2017-08-23,32.0,55,55102
富山,2017-08-24,34.1,55,55102
富山,2017-08-25,29.8,55,55102
富山,2017-08-26,32.4,55,55102
富山,2017-08-27,28.8,55,55102
富山,2017-08-28,34.4,55,55102
富山,2017-08-29,34.8,55,55102
富山,2017-08-30,26.4,55,55102
富山,2017-08-31,26.8,55,55102
砺波,2017-08-01,27.9,55,55141
砺波,2017-08-02,28.5,55,55141
砺波,2017-08-03,31.2,55,55141
砺波,2017-08-04,33.1,55,55141
砺波,2017-08-05,34.5,55,55141
砺波,2017-08-06,34.4,55,55141
砺波,2017-08-07,33.7,55,55141
砺波,2017-08-08,26.0,55,55141
砺波,2017-08-09,28.8,55,55141
砺波,2017-08-10,30.3,55,55141
砺波,2017-08-11,30.5,55,55141
砺波,2017-08-12,27.1,55,55141
砺波,2017-08-13,28.9,55,55141
砺波,2017-08-14,27.7,55,55141
砺波,2017-08-15,27.3,55,55141
