name,date,maxtemp,prec_no,points_no
朝日,2019-05-01,14.8,55,55022
朝日,2019-05-02,19.9,55,55022
朝日,2019-05-03,21.6,55,55022
朝日,2019-05-04,18.1,55,55022
朝日,2019-05-05,24.8,55,55022
朝日,2019-05-06,26.1,55,55022
朝日,2019-05-07,16.5,55,55022
朝日,2019-05-08,21.5,55,55022
朝日,2019-05-09,23.2,55,55022
朝日,2019-05-10,24.4,55,55022
朝日,2019-05-11,23.7,55,55022
朝日,2019-05-12,18.4,55,55022
朝日,2019-05-13,22.2,55,55022
朝日,2019-05-14,23.9,55,55022
朝日,2019-05-15,22.3,55,55022
朝日,2019-05-16,23.9,55,55022
朝日,2019-05-17,25.0,55,55022
朝日,2019-05-18,23.7,55,55022
朝日,2019-05-19,25.0,55,55022
朝日,2019-05-20,28.8,55,55022
朝日,2019-05-21,22.9,55,55022
朝日,2019-05-22,24.9,55,55022
朝日,2019-05-23,27.3,55,55022
朝日,2019-05-24,27.7,55,55022
朝日,2019-05-25,31.0,55,55022
朝日,2019-05-26,30.9,55,55022
朝日,2019-05-27,30.3,55,55022
朝日,2019-05-28,23.8,55,55022
朝日,2019-05-29,23.0,55,55022
朝日,2019-05-30,25.4,55,55022
朝日,2019-05-31,24.5,55,55022
魚津,2019-05-01,14.7,55,55056
魚津,2019-05-02,19.8,55,55056
魚津,2019-05-03,22.0,55,55056
魚津,2019-05-04,17.9,55,55056
魚津,2019-05-05,24.7,55,55056
魚津,2019-05-06,26.2,55,55056
魚津,2019-05-07,15.9,55,55056
魚津,2019-05-08,21.2,55,55056
魚津,2019-05-09,24.0,55,55056
魚津,2019-05-10,24.3,55,55056
魚津,2019-05-11,24.8,55,55056
魚津,2019-05-12,19.1,55,55056
魚津,2019-05-13,20.6,55,55056
魚津,2019-05-14,22.4,55,55056
魚津,2019-05-15,22.4,55,55056
魚津,2019-05-16,23.8,55,55056
魚津,2019-05-17,25.4,55,55056
魚津,2019-05-18,24.2,55,55056
魚津,2019-05-19,26.0,55,55056
魚津,2019-05-20,29.0,55,55056
魚津,2019-05-21,22.6,55,55056
魚津,2019-05-22,25.0,55,55056
魚津,2019-05-23,28.1 ),55,55056
魚津,2019-05-24,27.8,55,55056
魚津,2019-05-25,30.6,55,55056
魚津,2019-05-26,30.3,55,55056
魚津,2019-05-27,29.9,55,55056
魚津,2019-05-28,26.6,55,55056
魚津,2019-05-29,22.9,55,55056
魚津,2019-05-30,25.6,55,55056
魚津,2019-05-31,24.8,55,55056
伏木,2019-05-01,15.0,55,55091
伏木,2019-05-02,21.5,55,55091
伏木,2019-05-03,25.1,55,55091
伏木,2019-05-04,17.3,55,55091
伏木,2019-05-05,20.8,55,55091
伏木,2019-05-06,26.5,55,55091
伏木,2019-05-07,16.6,55,55091
伏木,2019-05-08,23.0,55,55091
伏木,2019-05-09,25.5,55,55091
伏木,2019-05-10,25.0,55,55091
伏木,2019-05-11,23.0,55,55091
伏木,2019-05-12,17.7,55,55091
伏木,2019-05-13,18.2,55,55091
伏木,2019-05-14,20.5,55,55091
伏木,2019-05-15,20.7,55,55091
伏木,2019-05-16,21.1,55,55091
伏木,2019-05-17,23.8,55,55091
伏木,2019-05-18,23.0,55,55091
伏木,2019-05-19,25.1,55,55091
伏木,2019-05-20,30.4,55,55091
伏木,2019-05-21,23.9,55,55091
伏木,2019-05-22,26.2,55,55091
伏木,2019-05-23,29.1,55,55091
伏木,2019-05-24,29.0,55,55091
伏木,2019-05-25,30.2,55,55091
伏木,2019-05-26,31.1,55,55091
伏木,2019-05-27,28.8,55,55091
伏木,2019-05-28,23.6,55,55091
伏木,2019-05-29,23.8,55,55091
伏木,2019-05-30,24.8,55,55091
伏木,2019-05-31,23.7,55,55091
富山,2019-05-01,15.7,55,55102
富山,2019-05-02,21.8,55,55102
富山,2019-05-03,25.1,55,55102
富山,2019-05-04,18.1,55,55102
富山,2019-05-05,24.6,55,55102
富山,2019-05-06,26.0,55,55102
富山,2019-05-07,17.1,55,55102
富山,2019-05-08,23.3,55,55102
富山,2019-05-09,25.9,55,55102
富山,2019-05-10,26.1,55,55102
富山,2019-05-11,25.6,55,55102
富山,2019-05-12,19.3,55,55102
富山,2019-05-13,19.6,55,55102
富山,2019-05-14,22.5,55,55102
富山,2019-05-15,23.0,55,55102
富山,2019-05-16,23.8,55,55102
富山,2019-05-17,26.2,55,55102
富山,2019-05-18,25.6,55,55102
富山,2019-05-19,28.0,55,55102
富山,2019-05-20,31.0,55,55102
富山,2019-05-21,24.4,55,55102
富山,2019-05-22,27.0,55,55102
富山,2019-05-23,30.4,55,55102
富山,2019-05-24,29.7,55,55102
富山,2019-05-25,32.0,55,55102
富山,2019-05-26,32.3,55,55102
富山,2019-05-27,30.9,55,55102
富山,2019-05-28,27.5,55,55102
富山,2019-05-29,24.5,55,55102
富山,2019-05-30,26.7,55,55102
富山,2019-05-31,23.9,55,55102
砺波,2019-05-01,15.8,55,55141
砺波,2019-05-02,19.8,55,55141
砺波,2019-05-03,22.1,55,55141
砺波,2019-05-04,18.2,55,55141
砺波,2019-05-05,25.6,55,55141
砺波,2019-05-06,24.3,55,55141
砺波,2019-05-07,15.9,55,55141
砺波,2019-05-08,20.7,55,55141
砺波,2019-05-09,23.5,55,55141
砺波,2019-05-10,24.8,55,55141
砺波,2019-05-11,26.8,55,55141
砺波,2019-05-12,18.9,55,55141
砺波,2019-05-13,20.6,55,55141
砺波,2019-05-14,21.6,55,55141
砺波,2019-05-15,22.8,55,55141
砺波,2019-05-16,24.4,55,55141
砺波,2019-05-17,26.6,55,55141
砺波,2019-05-18,24.5,55,55141
砺波,2019-05-19,26.7,55,55141
砺波,2019-05-20,28.0,55,55141
砺波,2019-05-21,23.5,55,55141
砺波,2019-05-22,24.4,55,55141
砺波,2019-05-23,26.8,55,55141
砺波,2019-05-24,27.9,55,55141
砺波,2019-05-25,31.3,55,55141
砺波,2019-05-26,30.8,55,55141
砺波,2019-05-27,31.0,55,55141
砺波,2019-05-28,23.5,55,55141
砺波,2019-05-29,21.7,55,55141
砺波,2019-05-30,26.1,55,55141
砺波,2019-05-31,23.8,55,55141
上市,2019-05-01,14.5,55,55166
上市,2019-05-02,18.2,55,55166
上市,2019-05-03,22.2,55,55166
上市,2019-05-04,17.7,55,55166
上市,2019-05-05,23.8,55,55166
上市,2019-05-06,24.2,55,55166
上市,2019-05-07,14.5,55,55166
上市,2019-05-08,20.2,55,55166
上市,2019-05-09,23.1,55,55166
上市,2019-05-10,23.7,55,55166
上市,2019-05-11,24.3,55,55166
上市,2019-05-12,19.2,55,55166
上市,2019-05-13,20.5,55,55166
上市,2019-05-14,20.6,55,55166
上市,2019-05-15,22.4,55,55166
上市,2019-05-16,23.4,55,55166
上市,2019-05-17,25.7,55,55166
上市,2019-05-18,24.3,55,55166
上市,2019-05-19,26.7,55,55166
上市,2019-05-20,30.1,55,55166
上市,2019-05-21,20.7,55,55166
上市,2019-05-22,23.4,55,55166
上市,2019-05-23,26.7,55,55166
上市,2019-05-24,26.8,55,55166
上市,2019-05-25,30.4,55,55166
上市,2019-05-26,29.4,55,55166
上市,2019-05-27,29.5,55,55166
上市,2019-05-28,27.6,55,55166
上市,2019-05-29,21.6,55,55166
上市,2019-05-30,24.2,55,55166
上市,2019-05-31,23.7,55,55166
南砺高宮,2019-05-01,16.1,55,55191
南砺高宮,2019-05-02,20.2,55,55191
南砺高宮,2019-05-03,22.7,55,55191
南砺高宮,2019-05-04,18.7,55,55191
南砺高宮,2019-05-05,26.2,55,55191
南砺高宮,2019-05-06,24.7,55,55191
南砺高宮,2019-05-07,15.8,55,55191
南砺高宮,2019-05-08,21.2,55,55191
南砺高宮,2019-05-09,23.8,55,55191
南砺高宮,2019-05-10,24.5,55,55191
南砺高宮,2019-05-11,26.1,55,55191
南砺高宮,2019-05-12,19.7,55,55191
南砺高宮,2019-05-13,21.1,55,55191
南砺高宮,2019-05-14,20.6,55,55191
南砺高宮,2019-05-15,23.2,55,55191
南砺高宮,2019-05-16,24.9,55,55191
南砺高宮,2019-05-17,26.4,55,55191
南砺高宮,2019-05-18,24.7,55,55191
南砺高宮,2019-05-19,26.9,55,55191
南砺高宮,2019-05-20,27.3,55,55191
南砺高宮,2019-05-21,22.6,55,55191
南砺高宮,2019-05-22,24.8,55,55191
南砺高宮,2019-05-23,27.8,55,55191
南砺高宮,2019-05-24,29.1,55,55191
南砺高宮,2019-05-25,31.5,55,55191
南砺高宮,2019-05-26,31.0,55,55191
南砺高宮,2019-05-27,31.5,55,55191
南砺高宮,2019-05-28,23.9,55,55191
南砺高宮,2019-05-29,22.1,55,55191
南砺高宮,2019-05-30,26.5,55,55191
南砺高宮,2019-05-31,24.8,55,55191
八尾,2019-05-01,15.5,55,55206
八尾,2019-05-02,19.8,55,55206
八尾,2019-05-03,23.4,55,55206
八尾,2019-05-04,18.6,55,55206
八尾,2019-05-05,25.0,55,55206
八尾,2019-05-06,25.0,55,55206
八尾,2019-05-07,16.2,55,55206
八尾,2019-05-08,21.9,55,55206
八尾,2019-05-09,24.4,55,55206
八尾,2019-05-10,25.5,55,55206
八尾,2019-05-11,26.3,55,55206
八尾,2019-05-12,19.9,55,55206
八尾,2019-05-13,21.5,55,55206
八尾,2019-05-14,21.7,55,55206
八尾,2019-05-15,23.2,55,55206
八尾,2019-05-16,24.3,55,55206
八尾,2019-05-17,26.2,55,55206
八尾,2019-05-18,25.4,55,55206
八尾,2019-05-19,28.2,55,55206
八尾,2019-05-20,28.6,55,55206
八尾,2019-05-21,22.5,55,55206
八尾,2019-05-22,24.9,55,55206
八尾,2019-05-23,28.1,55,55206
八尾,2019-05-24,27.9,55,55206
八尾,2019-05-25,32.0,55,55206
八尾,2019-05-26,31.2,55,55206
八尾,2019-05-27,31.0,55,55206
八尾,2019-05-28,27.0,55,55206
八尾,2019-05-29,22.5,55,55206
八尾,2019-05-30,26.7,55,55206
八尾,2019-05-31,22.7,55,55206
氷見,2019-05-01,16.0,55,55041
氷見,2019-05-02,19.7,55,55041
氷見,2019-05-03,21.9,55,55041
氷見,2019-05-04,16.3,55,55041
氷見,2019-05-05,19.8,55,55041
氷見,2019-05-06,24.7,55,55041
氷見,2019-05-07,17.1,55,55041
氷見,2019-05-08,21.2,55,55041
氷見,2019-05-09,23.8,55,55041
氷見,2019-05-10,25.4,55,55041
氷見,2019-05-11,23.2,55,55041
氷見,2019-05-12,16.9,55,55041
氷見,2019-05-13,18.3,55,55041
氷見,2019-05-14,20.3,55,55041
氷見,2019-05-15,20.6,55,55041
氷見,2019-05-16,22.9,55,55041
氷見,2019-05-17,24.0,55,55041
氷見,2019-05-18,23.8,55,55041
氷見,2019-05-19,25.8,55,55041
氷見,2019-05-20,29.4,55,55041
氷見,2019-05-21,23.0,55,55041
氷見,2019-05-22,25.1,55,55041
氷見,2019-05-23,27.9,55,55041
氷見,2019-05-24,28.4,55,55041
氷見,2019-05-25,31.5,55,55041
氷見,2019-05-26,31.3,55,55041
氷見,2019-05-27,30.9,55,55041
氷見,2019-05-28,22.7,55,55041
氷見,2019-05-29,22.2,55,55041
氷見,2019-05-30,24.3,55,55041
氷見,2019-05-31,23.3,55,55041
秋ヶ島,2019-05-01,15.8,55,55151
秋ヶ島,2019-05-02,21.3,55,55151
秋ヶ島,2019-05-03,24.9,55,55151
秋ヶ島,2019-05-04,18.6,55,55151
秋ヶ島,2019-05-05,25.6,55,55151
秋ヶ島,2019-05-06,26.5,55,55151
秋ヶ島,2019-05-07,17.9,55,55151
秋ヶ島,2019-05-08,23.1,55,55151
秋ヶ島,2019-05-09,25.6,55,55151
秋ヶ島,2019-05-10,26.5,55,55151
秋ヶ島,2019-05-11,27.1,55,55151
秋ヶ島,2019-05-12,19.6,55,55151
秋ヶ島,2019-05-13,21.1,55,55151
秋ヶ島,2019-05-14,22.1,55,55151
秋ヶ島,2019-05-15,23.8,55,55151
秋ヶ島,2019-05-16,25.0,55,55151
秋ヶ島,2019-05-17,27.0,55,55151
秋ヶ島,2019-05-18,26.1,55,55151
秋ヶ島,2019-05-19,29.0,55,55151
秋ヶ島,2019-05-20,30.8,55,55151
秋ヶ島,2019-05-21,23.4,55,55151
秋ヶ島,2019-05-22,26.0,55,55151
秋ヶ島,2019-05-23,29.2,55,55151
秋ヶ島,2019-05-24,29.1,55,55151
秋ヶ島,2019-05-25,33.1,55,55151
秋ヶ島,2019-05-26,32.2,55,55151
秋ヶ島,2019-05-27,31.9,55,55151
秋ヶ島,2019-05-28,28.3,55,55151
秋ヶ島,2019-05-29,23.6,55,55151
秋ヶ島,2019-05-30,27.7,55,55151
秋ヶ島,2019-05-31,23.7,55,55151
