name,date,maxtemp,prec_no,points_no
朝日,2004-08-01,34.0,55,55022
朝日,2004-08-02,36.0,55,55022
朝日,2004-08-03,34.0,55,55022
朝日,2004-08-04,33.5,55,55022
朝日,2004-08-05,34.8,55,55022
朝日,2004-08-06,30.3,55,55022
朝日,2004-08-07,32.3,55,55022
朝日,2004-08-08,33.9,55,55022
朝日,2004-08-09,33.9,55,55022
朝日,2004-08-10,32.4,55,55022
朝日,2004-08-11,31.1,55,55022
朝日,2004-08-12,31.0,55,55022
朝日,2004-08-13,33.3,55,55022
朝日,2004-08-14,27.1,55,55022
朝日,2004-08-15,28.5,55,55022
朝日,2004-08-16,28.7,55,55022
朝日,2004-08-17,26.2,55,55022
朝日,2004-08-18,31.4,55,55022
朝日,2004-08-19,34.4,55,55022
朝日,2004-08-20,28.6,55,55022
朝日,2004-08-21,27.8,55,55022
朝日,2004-08-22,25.9,55,55022
朝日,2004-08-23,27.9,55,55022
朝日,2004-08-24,27.5,55,55022
朝日,2004-08-25,27.8,55,55022
朝日,2004-08-26,26.1,55,55022
朝日,2004-08-27,26.9,55,55022
朝日,2004-08-28,31.5,55,55022
朝日,2004-08-29,31.2,55,55022
朝日,2004-08-30,33.0,55,55022
朝日,2004-08-31,28.2,55,55022
魚津,2004-08-01,33.5,55,55056
魚津,2004-08-02,36.0,55,55056
魚津,2004-08-03,32.1,55,55056
魚津,2004-08-04,32.6,55,55056
魚津,2004-08-05,34.3,55,55056
魚津,2004-08-06,31.4,55,55056
魚津,2004-08-07,32.7,55,55056
魚津,2004-08-08,33.0,55,55056
魚津,2004-08-09,32.7,55,55056
魚津,2004-08-10,31.3,55,55056
魚津,2004-08-11,29.1,55,55056
魚津,2004-08-12,30.5,55,55056
魚津,2004-08-13,33.0,55,55056
魚津,2004-08-14,27.6,55,55056
魚津,2004-08-15,27.7,55,55056
魚津,2004-08-16,27.3,55,55056
魚津,2004-08-17,26.6,55,55056
魚津,2004-08-18,33.1,55,55056
魚津,2004-08-19,37.5,55,55056
魚津,2004-08-20,26.6,55,55056
魚津,2004-08-21,26.8,55,55056
魚津,2004-08-22,25.1,55,55056
魚津,2004-08-23,27.7,55,55056
魚津,2004-08-24,27.5,55,55056
魚津,2004-08-25,27.1,55,55056
魚津,2004-08-26,25.8,55,55056
魚津,2004-08-27,27.2,55,55056
魚津,2004-08-28,30.1,55,55056
魚津,2004-08-29,31.1,55,55056
魚津,2004-08-30,33.2,55,55056
魚津,2004-08-31,33.5,55,55056
伏木,2004-08-01,33.1,55,55091
伏木,2004-08-02,37.2,55,55091
伏木,2004-08-03,34.2,55,55091
伏木,2004-08-04,31.8,55,55091
伏木,2004-08-05,36.7,55,55091
伏木,2004-08-06,31.3,55,55091
伏木,2004-08-07,31.4,55,55091
伏木,2004-08-08,36.0,55,55091
伏木,2004-08-09,33.8,55,55091
伏木,2004-08-10,31.2,55,55091
伏木,2004-08-11,30.2,55,55091
伏木,2004-08-12,30.8,55,55091
伏木,2004-08-13,34.8,55,55091
伏木,2004-08-14,27.1,55,55091
伏木,2004-08-15,28.4,55,55091
伏木,2004-08-16,28.7,55,55091
伏木,2004-08-17,27.0,55,55091
伏木,2004-08-18,33.4,55,55091
伏木,2004-08-19,37.7,55,55091
伏木,2004-08-20,28.5,55,55091
伏木,2004-08-21,27.0,55,55091
伏木,2004-08-22,25.5,55,55091
伏木,2004-08-23,26.5,55,55091
伏木,2004-08-24,29.3,55,55091
伏木,2004-08-25,26.9,55,55091
伏木,2004-08-26,26.0,55,55091
伏木,2004-08-27,27.7,55,55091
伏木,2004-08-28,30.1,55,55091
伏木,2004-08-29,29.6,55,55091
伏木,2004-08-30,36.7,55,55091
伏木,2004-08-31,31.0,55,55091
富山,2004-08-01,35.1,55,55102
富山,2004-08-02,37.4,55,55102
富山,2004-08-03,34.5,55,55102
富山,2004-08-04,33.4,55,55102
富山,2004-08-05,36.1,55,55102
富山,2004-08-06,32.9,55,55102
富山,2004-08-07,32.6,55,55102
富山,2004-08-08,35.3,55,55102
富山,2004-08-09,34.4,55,55102
富山,2004-08-10,32.5,55,55102
富山,2004-08-11,30.1,55,55102
富山,2004-08-12,31.6,55,55102
富山,2004-08-13,35.4,55,55102
富山,2004-08-14,28.4,55,55102
富山,2004-08-15,28.8,55,55102
富山,2004-08-16,29.0,55,55102
富山,2004-08-17,28.1,55,55102
富山,2004-08-18,35.6,55,55102
富山,2004-08-19,37.3,55,55102
富山,2004-08-20,27.9,55,55102
富山,2004-08-21,27.8,55,55102
富山,2004-08-22,26.4,55,55102
富山,2004-08-23,27.8,55,55102
富山,2004-08-24,28.9,55,55102
富山,2004-08-25,27.8,55,55102
富山,2004-08-26,26.8,55,55102
富山,2004-08-27,28.2,55,55102
富山,2004-08-28,31.5,55,55102
富山,2004-08-29,32.1,55,55102
富山,2004-08-30,35.5,55,55102
富山,2004-08-31,31.3,55,55102
砺波,2004-08-01,35.0,55,55141
砺波,2004-08-02,34.4,55,55141
砺波,2004-08-03,31.9,55,55141
砺波,2004-08-04,32.8,55,55141
砺波,2004-08-05,32.8,55,55141
砺波,2004-08-06,30.9,55,55141
砺波,2004-08-07,31.9,55,55141
砺波,2004-08-08,32.2,55,55141
砺波,2004-08-09,31.8,55,55141
砺波,2004-08-10,30.7,55,55141
砺波,2004-08-11,29.1,55,55141
砺波,2004-08-12,30.6,55,55141
砺波,2004-08-13,31.3,55,55141
砺波,2004-08-14,28.1,55,55141
砺波,2004-08-15,25.8,55,55141
砺波,2004-08-16,27.8,55,55141
砺波,2004-08-17,28.6,55,55141
砺波,2004-08-18,32.6,55,55141
砺波,2004-08-19,35.0,55,55141
砺波,2004-08-20,26.8,55,55141
砺波,2004-08-21,27.3,55,55141
砺波,2004-08-22,24.6,55,55141
砺波,2004-08-23,26.1,55,55141
砺波,2004-08-24,26.8,55,55141
砺波,2004-08-25,26.7,55,55141
砺波,2004-08-26,26.0,55,55141
砺波,2004-08-27,26.8,55,55141
砺波,2004-08-28,31.4,55,55141
砺波,2004-08-29,31.1,55,55141
砺波,2004-08-30,34.6,55,55141
砺波,2004-08-31,28.0,55,55141
上市,2004-08-01,32.5,55,55166
上市,2004-08-02,33.7,55,55166
上市,2004-08-03,30.7,55,55166
上市,2004-08-04,31.8,55,55166
上市,2004-08-05,31.9,55,55166
上市,2004-08-06,30.0,55,55166
上市,2004-08-07,30.5,55,55166
上市,2004-08-08,31.8,55,55166
上市,2004-08-09,30.8,55,55166
上市,2004-08-10,29.3,55,55166
上市,2004-08-11,27.0,55,55166
上市,2004-08-12,28.6,55,55166
上市,2004-08-13,31.0,55,55166
上市,2004-08-14,25.4,55,55166
上市,2004-08-15,24.8,55,55166
上市,2004-08-16,26.3,55,55166
上市,2004-08-17,28.2,55,55166
上市,2004-08-18,32.5,55,55166
上市,2004-08-19,35.3,55,55166
上市,2004-08-20,24.1,55,55166
上市,2004-08-21,25.2,55,55166
上市,2004-08-22,23.7,55,55166
上市,2004-08-23,26.4,55,55166
上市,2004-08-24,25.3,55,55166
上市,2004-08-25,25.5,55,55166
上市,2004-08-26,24.5,55,55166
上市,2004-08-27,26.7,55,55166
上市,2004-08-28,29.6,55,55166
上市,2004-08-29,29.7,55,55166
上市,2004-08-30,31.2,55,55166
上市,2004-08-31,31.5,55,55166
南砺高宮,2004-08-01,34.7,55,55191
南砺高宮,2004-08-02,34.3,55,55191
南砺高宮,2004-08-03,32.3,55,55191
南砺高宮,2004-08-04,32.7,55,55191
南砺高宮,2004-08-05,33.6,55,55191
南砺高宮,2004-08-06,31.9,55,55191
南砺高宮,2004-08-07,32.0,55,55191
南砺高宮,2004-08-08,32.5,55,55191
南砺高宮,2004-08-09,31.5,55,55191
南砺高宮,2004-08-10,31.0,55,55191
南砺高宮,2004-08-11,29.1,55,55191
南砺高宮,2004-08-12,30.7,55,55191
南砺高宮,2004-08-13,32.4,55,55191
南砺高宮,2004-08-14,27.8,55,55191
南砺高宮,2004-08-15,26.2,55,55191
南砺高宮,2004-08-16,28.2,55,55191
南砺高宮,2004-08-17,28.2,55,55191
南砺高宮,2004-08-18,32.4,55,55191
南砺高宮,2004-08-19,34.8,55,55191
南砺高宮,2004-08-20,26.3,55,55191
南砺高宮,2004-08-21,27.0,55,55191
南砺高宮,2004-08-22,24.2,55,55191
南砺高宮,2004-08-23,26.0,55,55191
南砺高宮,2004-08-24,27.8,55,55191
南砺高宮,2004-08-25,27.1,55,55191
南砺高宮,2004-08-26,26.7,55,55191
南砺高宮,2004-08-27,27.4,55,55191
南砺高宮,2004-08-28,32.0,55,55191
南砺高宮,2004-08-29,31.8,55,55191
南砺高宮,2004-08-30,35.0,55,55191
南砺高宮,2004-08-31,28.7,55,55191
八尾,2004-08-01,35.5,55,55206
八尾,2004-08-02,35.4,55,55206
八尾,2004-08-03,34.8,55,55206
八尾,2004-08-04,34.4,55,55206
八尾,2004-08-05,35.3,55,55206
八尾,2004-08-06,32.6,55,55206
八尾,2004-08-07,33.4,55,55206
八尾,2004-08-08,34.4,55,55206
八尾,2004-08-09,32.6,55,55206
八尾,2004-08-10,31.5,55,55206
八尾,2004-08-11,30.1,55,55206
八尾,2004-08-12,31.6,55,55206
八尾,2004-08-13,33.3,55,55206
八尾,2004-08-14,27.8,55,55206
八尾,2004-08-15,26.7,55,55206
八尾,2004-08-16,29.1,55,55206
八尾,2004-08-17,29.8,55,55206
八尾,2004-08-18,34.7,55,55206
八尾,2004-08-19,35.2,55,55206
八尾,2004-08-20,27.0,55,55206
八尾,2004-08-21,28.1,55,55206
八尾,2004-08-22,24.7,55,55206
八尾,2004-08-23,26.9,55,55206
八尾,2004-08-24,28.9,55,55206
八尾,2004-08-25,27.6,55,55206
八尾,2004-08-26,26.8,55,55206
八尾,2004-08-27,27.9,55,55206
八尾,2004-08-28,32.5,55,55206
八尾,2004-08-29,32.1,55,55206
八尾,2004-08-30,35.7,55,55206
八尾,2004-08-31,29.7,55,55206
氷見,2004-08-01,31.5,55,55041
氷見,2004-08-02,35.6,55,55041
氷見,2004-08-03,33.5,55,55041
氷見,2004-08-04,30.8,55,55041
氷見,2004-08-05,34.4,55,55041
氷見,2004-08-06,31.9,55,55041
氷見,2004-08-07,31.8,55,55041
氷見,2004-08-08,34.4,55,55041
氷見,2004-08-09,33.4,55,55041
氷見,2004-08-10,33.1,55,55041
氷見,2004-08-11,28.1,55,55041
氷見,2004-08-12,29.2,55,55041
氷見,2004-08-13,33.7,55,55041
氷見,2004-08-14,27.1,55,55041
氷見,2004-08-15,28.2,55,55041
氷見,2004-08-16,26.8,55,55041
氷見,2004-08-17,27.5,55,55041
氷見,2004-08-18,33.1,55,55041
氷見,2004-08-19,36.1,55,55041
氷見,2004-08-20,28.7,55,55041
氷見,2004-08-21,25.5,55,55041
氷見,2004-08-22,24.4,55,55041
氷見,2004-08-23,26.1,55,55041
氷見,2004-08-24,27.2,55,55041
氷見,2004-08-25,25.4,55,55041
氷見,2004-08-26,25.2,55,55041
氷見,2004-08-27,26.2,55,55041
氷見,2004-08-28,29.9,55,55041
氷見,2004-08-29,28.8,55,55041
氷見,2004-08-30,34.7,55,55041
