name,date,maxtemp,prec_no,points_no
朝日,2013-11-01,19.6,55,55022
朝日,2013-11-02,19.7,55,55022
朝日,2013-11-03,21.3,55,55022
朝日,2013-11-04,16.3,55,55022
朝日,2013-11-05,18.0,55,55022
朝日,2013-11-06,20.4,55,55022
朝日,2013-11-07,18.6,55,55022
朝日,2013-11-08,16.9,55,55022
朝日,2013-11-09,16.8,55,55022
朝日,2013-11-10,23.4,55,55022
朝日,2013-11-11,10.9,55,55022
朝日,2013-11-12,6.7,55,55022
朝日,2013-11-13,6.8,55,55022
朝日,2013-11-14,13.6,55,55022
朝日,2013-11-15,15.5,55,55022
朝日,2013-11-16,15.9,55,55022
朝日,2013-11-17,19.8,55,55022
朝日,2013-11-18,12.6,55,55022
朝日,2013-11-19,9.4,55,55022
朝日,2013-11-20,7.8,55,55022
朝日,2013-11-21,11.4,55,55022
朝日,2013-11-22,10.3,55,55022
朝日,2013-11-23,14.3,55,55022
朝日,2013-11-24,15.8,55,55022
朝日,2013-11-25,15.1,55,55022
朝日,2013-11-26,13.5,55,55022
朝日,2013-11-27,14.8,55,55022
朝日,2013-11-28,10.5,55,55022
朝日,2013-11-29,7.1,55,55022
朝日,2013-11-30,11.9,55,55022
魚津,2013-11-01,17.6,55,55056
魚津,2013-11-02,19.5,55,55056
魚津,2013-11-03,21.1,55,55056
魚津,2013-11-04,15.8,55,55056
魚津,2013-11-05,17.2,55,55056
魚津,2013-11-06,22.0,55,55056
魚津,2013-11-07,19.4,55,55056
魚津,2013-11-08,17.7,55,55056
魚津,2013-11-09,17.0,55,55056
魚津,2013-11-10,22.0,55,55056
魚津,2013-11-11,10.7,55,55056
魚津,2013-11-12,8.7,55,55056
魚津,2013-11-13,6.8,55,55056
魚津,2013-11-14,13.1,55,55056
魚津,2013-11-15,16.4,55,55056
魚津,2013-11-16,15.4,55,55056
魚津,2013-11-17,19.4,55,55056
魚津,2013-11-18,11.8,55,55056
魚津,2013-11-19,9.3,55,55056
魚津,2013-11-20,6.8,55,55056
魚津,2013-11-21,9.7,55,55056
魚津,2013-11-22,10.1,55,55056
魚津,2013-11-23,13.7,55,55056
魚津,2013-11-24,14.9,55,55056
魚津,2013-11-25,17.1,55,55056
魚津,2013-11-26,13.4,55,55056
魚津,2013-11-27,14.3,55,55056
魚津,2013-11-28,10.9,55,55056
魚津,2013-11-29,7.0,55,55056
魚津,2013-11-30,11.4,55,55056
伏木,2013-11-01,19.1,55,55091
伏木,2013-11-02,19.3,55,55091
伏木,2013-11-03,23.8,55,55091
伏木,2013-11-04,18.3,55,55091
伏木,2013-11-05,18.3,55,55091
伏木,2013-11-06,22.1,55,55091
伏木,2013-11-07,22.6,55,55091
伏木,2013-11-08,18.4,55,55091
伏木,2013-11-09,16.0,55,55091
伏木,2013-11-10,17.5,55,55091
伏木,2013-11-11,12.3,55,55091
伏木,2013-11-12,7.9,55,55091
伏木,2013-11-13,8.0,55,55091
伏木,2013-11-14,14.2,55,55091
伏木,2013-11-15,13.4,55,55091
伏木,2013-11-16,16.2,55,55091
伏木,2013-11-17,20.1,55,55091
伏木,2013-11-18,12.1,55,55091
伏木,2013-11-19,9.4,55,55091
伏木,2013-11-20,7.3,55,55091
伏木,2013-11-21,10.0,55,55091
伏木,2013-11-22,10.8,55,55091
伏木,2013-11-23,13.8,55,55091
伏木,2013-11-24,15.6,55,55091
伏木,2013-11-25,19.4,55,55091
伏木,2013-11-26,11.8,55,55091
伏木,2013-11-27,14.7,55,55091
伏木,2013-11-28,9.1,55,55091
伏木,2013-11-29,4.6,55,55091
伏木,2013-11-30,12.3,55,55091
富山,2013-11-01,18.8,55,55102
富山,2013-11-02,19.7,55,55102
富山,2013-11-03,22.8,55,55102
富山,2013-11-04,18.6,55,55102
富山,2013-11-05,18.3,55,55102
富山,2013-11-06,22.6,55,55102
富山,2013-11-07,20.3,55,55102
富山,2013-11-08,18.6,55,55102
富山,2013-11-09,18.0,55,55102
富山,2013-11-10,20.2,55,55102
富山,2013-11-11,12.0,55,55102
富山,2013-11-12,9.2,55,55102
富山,2013-11-13,7.9,55,55102
富山,2013-11-14,14.3,55,55102
富山,2013-11-15,14.2,55,55102
富山,2013-11-16,16.4,55,55102
富山,2013-11-17,19.7,55,55102
富山,2013-11-18,13.2,55,55102
富山,2013-11-19,12.1,55,55102
富山,2013-11-20,7.5,55,55102
富山,2013-11-21,9.9,55,55102
富山,2013-11-22,10.7,55,55102
富山,2013-11-23,14.9,55,55102
富山,2013-11-24,15.9,55,55102
富山,2013-11-25,19.9,55,55102
富山,2013-11-26,14.2,55,55102
富山,2013-11-27,14.9,55,55102
富山,2013-11-28,9.1,55,55102
富山,2013-11-29,6.3,55,55102
富山,2013-11-30,12.5,55,55102
砺波,2013-11-01,18.2,55,55141
砺波,2013-11-02,20.1,55,55141
砺波,2013-11-03,21.8,55,55141
砺波,2013-11-04,17.6,55,55141
砺波,2013-11-05,17.4,55,55141
砺波,2013-11-06,21.7,55,55141
砺波,2013-11-07,20.7,55,55141
砺波,2013-11-08,17.9,55,55141
砺波,2013-11-09,16.6,55,55141
砺波,2013-11-10,21.3,55,55141
砺波,2013-11-11,9.9,55,55141
砺波,2013-11-12,7.2,55,55141
砺波,2013-11-13,6.6,55,55141
砺波,2013-11-14,12.8,55,55141
砺波,2013-11-15,14.4,55,55141
砺波,2013-11-16,15.9,55,55141
砺波,2013-11-17,19.2,55,55141
砺波,2013-11-18,12.3,55,55141
砺波,2013-11-19,9.0,55,55141
砺波,2013-11-20,7.2,55,55141
砺波,2013-11-21,10.5,55,55141
砺波,2013-11-22,10.0,55,55141
砺波,2013-11-23,13.6,55,55141
砺波,2013-11-24,14.4,55,55141
砺波,2013-11-25,19.6,55,55141
砺波,2013-11-26,12.4,55,55141
砺波,2013-11-27,14.0,55,55141
