name,date,maxtemp,prec_no,points_no
朝日,2020-11-01,19.5,55,55022
朝日,2020-11-02,18.9,55,55022
朝日,2020-11-03,17.4,55,55022
朝日,2020-11-04,12.6,55,55022
朝日,2020-11-05,16.8,55,55022
朝日,2020-11-06,16.0,55,55022
朝日,2020-11-07,18.9,55,55022
朝日,2020-11-08,18.0,55,55022
朝日,2020-11-09,9.6,55,55022
朝日,2020-11-10,11.3,55,55022
朝日,2020-11-11,9.1,55,55022
朝日,2020-11-12,14.5,55,55022
朝日,2020-11-13,18.5,55,55022
朝日,2020-11-14,14.9,55,55022
朝日,2020-11-15,18.9,55,55022
朝日,2020-11-16,19.3,55,55022
朝日,2020-11-17,16.6,55,55022
朝日,2020-11-18,20.4 ],55,55022
朝日,2020-11-19,26.4,55,55022
朝日,2020-11-20,25.7,55,55022
朝日,2020-11-21,13.2,55,55022
朝日,2020-11-22,19.0,55,55022
朝日,2020-11-23,13.5,55,55022
朝日,2020-11-24,12.4,55,55022
朝日,2020-11-25,15.0,55,55022
朝日,2020-11-26,13.3,55,55022
朝日,2020-11-27,13.6,55,55022
朝日,2020-11-28,11.0,55,55022
朝日,2020-11-29,10.6,55,55022
朝日,2020-11-30,11.8,55,55022
魚津,2020-11-01,20.7,55,55056
魚津,2020-11-02,20.8,55,55056
魚津,2020-11-03,18.2,55,55056
魚津,2020-11-04,11.8,55,55056
魚津,2020-11-05,17.0,55,55056
魚津,2020-11-06,16.3,55,55056
魚津,2020-11-07,19.4,55,55056
魚津,2020-11-08,18.1,55,55056
魚津,2020-11-09,10.9,55,55056
魚津,2020-11-10,11.6,55,55056
魚津,2020-11-11,10.6,55,55056
魚津,2020-11-12,14.7,55,55056
魚津,2020-11-13,18.9,55,55056
魚津,2020-11-14,15.0,55,55056
魚津,2020-11-15,19.5,55,55056
魚津,2020-11-16,19.9,55,55056
魚津,2020-11-17,17.1,55,55056
魚津,2020-11-18,23.5,55,55056
魚津,2020-11-19,25.4 ],55,55056
魚津,2020-11-20,25.3,55,55056
魚津,2020-11-21,13.4,55,55056
魚津,2020-11-22,19.6,55,55056
魚津,2020-11-23,13.8,55,55056
魚津,2020-11-24,12.5,55,55056
魚津,2020-11-25,15.1,55,55056
魚津,2020-11-26,13.2,55,55056
魚津,2020-11-27,13.2,55,55056
魚津,2020-11-28,11.0,55,55056
魚津,2020-11-29,10.9,55,55056
魚津,2020-11-30,11.3,55,55056
伏木,2020-11-01,20.5,55,55091
伏木,2020-11-02,18.0,55,55091
伏木,2020-11-03,18.5,55,55091
伏木,2020-11-04,11.7,55,55091
伏木,2020-11-05,18.7,55,55091
伏木,2020-11-06,15.5,55,55091
伏木,2020-11-07,19.0,55,55091
伏木,2020-11-08,20.0,55,55091
伏木,2020-11-09,11.3,55,55091
伏木,2020-11-10,13.0,55,55091
伏木,2020-11-11,11.1 ),55,55091
伏木,2020-11-12,14.7,55,55091
伏木,2020-11-13,20.5,55,55091
伏木,2020-11-14,15.8,55,55091
伏木,2020-11-15,20.6,55,55091
伏木,2020-11-16,21.1,55,55091
伏木,2020-11-17,17.2,55,55091
伏木,2020-11-18,25.2,55,55091
伏木,2020-11-19,27.2,55,55091
伏木,2020-11-20,24.9,55,55091
伏木,2020-11-21,14.4,55,55091
伏木,2020-11-22,22.2,55,55091
伏木,2020-11-23,14.1,55,55091
伏木,2020-11-24,13.4,55,55091
伏木,2020-11-25,17.2,55,55091
伏木,2020-11-26,12.4,55,55091
伏木,2020-11-27,14.1,55,55091
伏木,2020-11-28,11.8,55,55091
伏木,2020-11-29,11.3,55,55091
伏木,2020-11-30,12.8,55,55091
富山,2020-11-01,20.3,55,55102
富山,2020-11-02,19.3,55,55102
富山,2020-11-03,19.5,55,55102
富山,2020-11-04,12.3,55,55102
富山,2020-11-05,18.7,55,55102
富山,2020-11-06,16.6,55,55102
富山,2020-11-07,19.6,55,55102
富山,2020-11-08,19.7,55,55102
富山,2020-11-09,11.9,55,55102
富山,2020-11-10,13.4,55,55102
富山,2020-11-11,12.6,55,55102
富山,2020-11-12,15.2,55,55102
富山,2020-11-13,20.7,55,55102
富山,2020-11-14,16.7,55,55102
富山,2020-11-15,21.5,55,55102
富山,2020-11-16,21.3,55,55102
富山,2020-11-17,18.1,55,55102
富山,2020-11-18,26.1,55,55102
富山,2020-11-19,26.3,55,55102
富山,2020-11-20,25.0,55,55102
富山,2020-11-21,14.5,55,55102
富山,2020-11-22,22.1,55,55102
富山,2020-11-23,14.6,55,55102
富山,2020-11-24,13.8,55,55102
富山,2020-11-25,17.2,55,55102
富山,2020-11-26,13.2,55,55102
富山,2020-11-27,15.0,55,55102
富山,2020-11-28,11.8,55,55102
富山,2020-11-29,12.0,55,55102
富山,2020-11-30,11.9,55,55102
砺波,2020-11-01,20.3,55,55141
砺波,2020-11-02,18.8,55,55141
砺波,2020-11-03,17.2,55,55141
砺波,2020-11-04,11.7,55,55141
砺波,2020-11-05,16.4,55,55141
砺波,2020-11-06,15.8,55,55141
砺波,2020-11-07,18.5,55,55141
砺波,2020-11-08,17.7,55,55141
砺波,2020-11-09,11.2,55,55141
砺波,2020-11-10,11.5,55,55141
砺波,2020-11-11,11.0,55,55141
砺波,2020-11-12,14.5,55,55141
砺波,2020-11-13,18.4,55,55141
砺波,2020-11-14,14.9,55,55141
砺波,2020-11-15,21.3,55,55141
砺波,2020-11-16,19.7,55,55141
砺波,2020-11-17,13.4 ],55,55141
砺波,2020-11-18,23.7,55,55141
砺波,2020-11-19,25.8,55,55141
砺波,2020-11-20,26.4,55,55141
砺波,2020-11-21,13.4,55,55141
砺波,2020-11-22,20.3,55,55141
砺波,2020-11-23,14.2,55,55141
砺波,2020-11-24,13.0,55,55141
砺波,2020-11-25,15.9,55,55141
砺波,2020-11-26,11.4,55,55141
砺波,2020-11-27,14.1,55,55141
砺波,2020-11-28,11.7,55,55141
砺波,2020-11-29,11.2,55,55141
砺波,2020-11-30,11.6,55,55141
上市,2020-11-01,20.3,55,55166
上市,2020-11-02,21.0,55,55166
上市,2020-11-03,16.5,55,55166
上市,2020-11-04,9.8,55,55166
上市,2020-11-05,15.3,55,55166
上市,2020-11-06,14.6,55,55166
上市,2020-11-07,17.0,55,55166
上市,2020-11-08,16.6,55,55166
上市,2020-11-09,9.3,55,55166
上市,2020-11-10,10.0,55,55166
上市,2020-11-11,9.9,55,55166
上市,2020-11-12,13.3,55,55166
上市,2020-11-13,17.9,55,55166
上市,2020-11-14,14.0,55,55166
上市,2020-11-15,19.7,55,55166
上市,2020-11-16,18.5,55,55166
上市,2020-11-17,16.3,55,55166
上市,2020-11-18,23.6,55,55166
上市,2020-11-19,26.1,55,55166
上市,2020-11-20,25.1,55,55166
上市,2020-11-21,11.8,55,55166
上市,2020-11-22,21.0,55,55166
上市,2020-11-23,12.2,55,55166
上市,2020-11-24,11.2,55,55166
上市,2020-11-25,13.2,55,55166
上市,2020-11-26,11.7,55,55166
上市,2020-11-27,15.1,55,55166
上市,2020-11-28,9.5,55,55166
上市,2020-11-29,9.4,55,55166
上市,2020-11-30,10.4,55,55166
南砺高宮,2020-11-01,20.8,55,55191
南砺高宮,2020-11-02,19.1,55,55191
南砺高宮,2020-11-03,17.8,55,55191
南砺高宮,2020-11-04,12.4,55,55191
南砺高宮,2020-11-05,17.1,55,55191
南砺高宮,2020-11-06,16.1,55,55191
南砺高宮,2020-11-07,19.1,55,55191
南砺高宮,2020-11-08,18.6,55,55191
南砺高宮,2020-11-09,11.6,55,55191
南砺高宮,2020-11-10,11.7,55,55191
南砺高宮,2020-11-11,11.4,55,55191
南砺高宮,2020-11-12,14.7,55,55191
南砺高宮,2020-11-13,18.7,55,55191
南砺高宮,2020-11-14,15.1,55,55191
南砺高宮,2020-11-15,21.3,55,55191
南砺高宮,2020-11-16,20.4,55,55191
南砺高宮,2020-11-17,17.5,55,55191
南砺高宮,2020-11-18,23.9,55,55191
南砺高宮,2020-11-19,26.0,55,55191
南砺高宮,2020-11-20,27.2,55,55191
南砺高宮,2020-11-21,13.8,55,55191
南砺高宮,2020-11-22,20.9,55,55191
南砺高宮,2020-11-23,15.1,55,55191
南砺高宮,2020-11-24,13.4,55,55191
南砺高宮,2020-11-25,16.4,55,55191
南砺高宮,2020-11-26,12.4,55,55191
南砺高宮,2020-11-27,14.1,55,55191
南砺高宮,2020-11-28,12.2,55,55191
南砺高宮,2020-11-29,10.9,55,55191
南砺高宮,2020-11-30,11.9,55,55191
八尾,2020-11-01,20.1,55,55206
八尾,2020-11-02,18.6,55,55206
八尾,2020-11-03,18.1,55,55206
八尾,2020-11-04,11.6,55,55206
八尾,2020-11-05,16.8,55,55206
八尾,2020-11-06,16.1,55,55206
八尾,2020-11-07,18.9,55,55206
八尾,2020-11-08,17.5,55,55206
八尾,2020-11-09,11.0,55,55206
八尾,2020-11-10,11.8,55,55206
八尾,2020-11-11,10.8,55,55206
八尾,2020-11-12,14.5,55,55206
八尾,2020-11-13,19.2,55,55206
八尾,2020-11-14,15.6,55,55206
八尾,2020-11-15,22.2,55,55206
八尾,2020-11-16,20.1,55,55206
八尾,2020-11-17,17.8,55,55206
八尾,2020-11-18,25.5,55,55206
八尾,2020-11-19,25.2,55,55206
八尾,2020-11-20,25.5,55,55206
八尾,2020-11-21,12.9,55,55206
八尾,2020-11-22,22.4,55,55206
八尾,2020-11-23,13.1,55,55206
八尾,2020-11-24,13.3 ),55,55206
八尾,2020-11-25,14.9,55,55206
八尾,2020-11-26,12.1,55,55206
八尾,2020-11-27,14.6,55,55206
八尾,2020-11-28,10.8,55,55206
八尾,2020-11-29,11.2,55,55206
八尾,2020-11-30,11.9,55,55206
氷見,2020-11-01,17.6,55,55041
氷見,2020-11-02,15.8,55,55041
氷見,2020-11-03,17.1,55,55041
氷見,2020-11-04,11.9,55,55041
氷見,2020-11-05,17.3,55,55041
氷見,2020-11-06,15.5,55,55041
氷見,2020-11-07,18.7,55,55041
氷見,2020-11-08,18.5,55,55041
氷見,2020-11-09,10.6,55,55041
氷見,2020-11-10,11.0,55,55041
氷見,2020-11-11,13.1,55,55041
氷見,2020-11-12,14.8,55,55041
氷見,2020-11-13,19.3,55,55041
氷見,2020-11-14,15.2,55,55041
氷見,2020-11-15,20.0,55,55041
氷見,2020-11-16,19.8,55,55041
氷見,2020-11-17,17.0,55,55041
氷見,2020-11-18,24.7,55,55041
氷見,2020-11-19,26.4,55,55041
氷見,2020-11-20,24.6,55,55041
氷見,2020-11-21,13.8,55,55041
氷見,2020-11-22,20.2,55,55041
氷見,2020-11-23,14.4,55,55041
氷見,2020-11-24,12.7,55,55041
氷見,2020-11-25,17.1,55,55041
氷見,2020-11-26,11.9,55,55041
氷見,2020-11-27,13.2,55,55041
氷見,2020-11-28,12.4,55,55041
氷見,2020-11-29,10.9,55,55041
氷見,2020-11-30,12.7,55,55041
秋ヶ島,2020-11-01,20.6,55,55151
秋ヶ島,2020-11-02,19.6,55,55151
秋ヶ島,2020-11-03,18.8,55,55151
秋ヶ島,2020-11-04,12.4,55,55151
秋ヶ島,2020-11-05,17.9,55,55151
秋ヶ島,2020-11-06,18.0,55,55151
秋ヶ島,2020-11-07,19.6,55,55151
秋ヶ島,2020-11-08,19.3,55,55151
秋ヶ島,2020-11-09,11.0,55,55151
秋ヶ島,2020-11-10,13.1 ),55,55151
秋ヶ島,2020-11-11,11.9 ),55,55151
秋ヶ島,2020-11-12,15.2 ),55,55151
秋ヶ島,2020-11-13,20.0,55,55151
秋ヶ島,2020-11-14,16.2,55,55151
秋ヶ島,2020-11-15,22.8,55,55151
秋ヶ島,2020-11-16,21.3,55,55151
秋ヶ島,2020-11-17,18.2,55,55151
秋ヶ島,2020-11-18,25.7,55,55151
秋ヶ島,2020-11-19,26.2,55,55151
秋ヶ島,2020-11-20,26.2,55,55151
秋ヶ島,2020-11-21,13.9,55,55151
秋ヶ島,2020-11-22,21.8,55,55151
秋ヶ島,2020-11-23,14.0,55,55151
秋ヶ島,2020-11-24,13.5,55,55151
秋ヶ島,2020-11-25,15.9,55,55151
秋ヶ島,2020-11-26,12.9,55,55151
秋ヶ島,2020-11-27,15.0,55,55151
秋ヶ島,2020-11-28,11.8,55,55151
秋ヶ島,2020-11-29,11.5,55,55151
秋ヶ島,2020-11-30,12.5,55,55151
