name,date,maxtemp,prec_no,points_no
朝日,2019-03-01,12.8,55,55022
朝日,2019-03-02,10.9,55,55022
朝日,2019-03-03,11.9,55,55022
朝日,2019-03-04,7.7,55,55022
朝日,2019-03-05,11.3,55,55022
朝日,2019-03-06,15.1,55,55022
朝日,2019-03-07,7.5,55,55022
朝日,2019-03-08,9.4,55,55022
朝日,2019-03-09,15.1,55,55022
朝日,2019-03-10,16.4,55,55022
朝日,2019-03-11,10.2,55,55022
朝日,2019-03-12,13.0,55,55022
朝日,2019-03-13,10.1,55,55022
朝日,2019-03-14,7.8,55,55022
朝日,2019-03-15,13.0,55,55022
朝日,2019-03-16,7.8,55,55022
朝日,2019-03-17,6.9,55,55022
朝日,2019-03-18,10.0,55,55022
朝日,2019-03-19,16.7,55,55022
朝日,2019-03-20,16.6,55,55022
朝日,2019-03-21,24.0,55,55022
朝日,2019-03-22,14.6,55,55022
朝日,2019-03-23,6.6,55,55022
朝日,2019-03-24,9.3,55,55022
朝日,2019-03-25,15.6,55,55022
朝日,2019-03-26,15.7,55,55022
朝日,2019-03-27,17.3,55,55022
朝日,2019-03-28,14.4,55,55022
朝日,2019-03-29,9.0,55,55022
朝日,2019-03-30,12.8,55,55022
朝日,2019-03-31,10.1,55,55022
魚津,2019-03-01,12.1,55,55056
魚津,2019-03-02,10.9,55,55056
魚津,2019-03-03,11.2,55,55056
魚津,2019-03-04,8.0,55,55056
魚津,2019-03-05,11.9,55,55056
魚津,2019-03-06,15.4,55,55056
魚津,2019-03-07,8.4,55,55056
魚津,2019-03-08,8.9,55,55056
魚津,2019-03-09,14.7,55,55056
魚津,2019-03-10,16.2,55,55056
魚津,2019-03-11,10.1,55,55056
魚津,2019-03-12,13.3,55,55056
魚津,2019-03-13,10.3,55,55056
魚津,2019-03-14,7.9,55,55056
魚津,2019-03-15,13.4,55,55056
魚津,2019-03-16,8.4,55,55056
魚津,2019-03-17,7.4,55,55056
魚津,2019-03-18,10.2,55,55056
魚津,2019-03-19,17.1,55,55056
魚津,2019-03-20,17.6,55,55056
魚津,2019-03-21,23.9,55,55056
魚津,2019-03-22,15.1,55,55056
魚津,2019-03-23,6.9,55,55056
魚津,2019-03-24,8.4,55,55056
魚津,2019-03-25,15.6,55,55056
魚津,2019-03-26,15.1,55,55056
魚津,2019-03-27,18.3,55,55056
魚津,2019-03-28,15.6,55,55056
魚津,2019-03-29,9.6,55,55056
魚津,2019-03-30,12.8,55,55056
魚津,2019-03-31,10.4,55,55056
伏木,2019-03-01,13.6,55,55091
伏木,2019-03-02,11.7,55,55091
伏木,2019-03-03,11.1,55,55091
伏木,2019-03-04,9.5,55,55091
伏木,2019-03-05,12.3,55,55091
伏木,2019-03-06,17.0,55,55091
伏木,2019-03-07,8.6,55,55091
伏木,2019-03-08,9.0,55,55091
伏木,2019-03-09,17.6,55,55091
伏木,2019-03-10,14.8,55,55091
伏木,2019-03-11,11.0,55,55091
伏木,2019-03-12,13.6,55,55091
伏木,2019-03-13,10.2,55,55091
伏木,2019-03-14,10.6,55,55091
伏木,2019-03-15,14.1,55,55091
伏木,2019-03-16,8.0,55,55091
伏木,2019-03-17,9.5,55,55091
伏木,2019-03-18,10.4,55,55091
伏木,2019-03-19,18.6,55,55091
伏木,2019-03-20,15.9,55,55091
伏木,2019-03-21,20.2,55,55091
伏木,2019-03-22,14.3,55,55091
伏木,2019-03-23,8.8,55,55091
伏木,2019-03-24,9.9,55,55091
伏木,2019-03-25,16.5,55,55091
伏木,2019-03-26,17.4,55,55091
伏木,2019-03-27,19.7,55,55091
伏木,2019-03-28,15.7,55,55091
伏木,2019-03-29,9.3,55,55091
伏木,2019-03-30,11.6,55,55091
伏木,2019-03-31,12.0,55,55091
富山,2019-03-01,14.3,55,55102
富山,2019-03-02,12.4,55,55102
富山,2019-03-03,11.4,55,55102
富山,2019-03-04,8.1,55,55102
富山,2019-03-05,13.1,55,55102
富山,2019-03-06,16.3,55,55102
富山,2019-03-07,8.6,55,55102
富山,2019-03-08,10.0,55,55102
富山,2019-03-09,17.9,55,55102
富山,2019-03-10,18.1,55,55102
富山,2019-03-11,10.9,55,55102
富山,2019-03-12,14.2,55,55102
富山,2019-03-13,9.4,55,55102
富山,2019-03-14,8.1,55,55102
富山,2019-03-15,14.4,55,55102
富山,2019-03-16,9.3,55,55102
富山,2019-03-17,9.5,55,55102
富山,2019-03-18,11.7,55,55102
富山,2019-03-19,18.6,55,55102
富山,2019-03-20,18.6,55,55102
富山,2019-03-21,19.8,55,55102
富山,2019-03-22,15.0,55,55102
富山,2019-03-23,8.8,55,55102
富山,2019-03-24,10.2,55,55102
富山,2019-03-25,18.1,55,55102
富山,2019-03-26,17.2,55,55102
富山,2019-03-27,20.4,55,55102
富山,2019-03-28,15.6,55,55102
富山,2019-03-29,10.3,55,55102
富山,2019-03-30,12.1,55,55102
富山,2019-03-31,11.8,55,55102
砺波,2019-03-01,11.8,55,55141
砺波,2019-03-02,10.7,55,55141
砺波,2019-03-03,11.4,55,55141
砺波,2019-03-04,7.2,55,55141
砺波,2019-03-05,12.6,55,55141
砺波,2019-03-06,15.1,55,55141
砺波,2019-03-07,8.0,55,55141
砺波,2019-03-08,8.0,55,55141
砺波,2019-03-09,15.3,55,55141
砺波,2019-03-10,15.8,55,55141
砺波,2019-03-11,10.7,55,55141
砺波,2019-03-12,12.1,55,55141
砺波,2019-03-13,9.0,55,55141
砺波,2019-03-14,6.2,55,55141
砺波,2019-03-15,12.2,55,55141
砺波,2019-03-16,7.2,55,55141
砺波,2019-03-17,7.5,55,55141
砺波,2019-03-18,11.5,55,55141
砺波,2019-03-19,16.8,55,55141
砺波,2019-03-20,19.3,55,55141
砺波,2019-03-21,23.0,55,55141
砺波,2019-03-22,14.2,55,55141
砺波,2019-03-23,7.3,55,55141
砺波,2019-03-24,8.4,55,55141
砺波,2019-03-25,14.8,55,55141
砺波,2019-03-26,15.2,55,55141
砺波,2019-03-27,18.3,55,55141
砺波,2019-03-28,14.2,55,55141
砺波,2019-03-29,9.3,55,55141
砺波,2019-03-30,11.5,55,55141
砺波,2019-03-31,10.2,55,55141
上市,2019-03-01,9.8,55,55166
上市,2019-03-02,8.7,55,55166
上市,2019-03-03,9.8,55,55166
上市,2019-03-04,6.0,55,55166
上市,2019-03-05,9.9,55,55166
上市,2019-03-06,13.2,55,55166
上市,2019-03-07,5.7,55,55166
上市,2019-03-08,6.2,55,55166
上市,2019-03-09,16.3,55,55166
上市,2019-03-10,15.8,55,55166
上市,2019-03-11,8.4,55,55166
上市,2019-03-12,12.1,55,55166
上市,2019-03-13,8.5,55,55166
上市,2019-03-14,4.5,55,55166
上市,2019-03-15,11.2,55,55166
上市,2019-03-16,6.2,55,55166
上市,2019-03-17,6.7,55,55166
上市,2019-03-18,9.2,55,55166
上市,2019-03-19,15.7,55,55166
上市,2019-03-20,17.6,55,55166
上市,2019-03-21,21.7,55,55166
上市,2019-03-22,12.8,55,55166
上市,2019-03-23,5.4,55,55166
上市,2019-03-24,6.7,55,55166
上市,2019-03-25,14.4,55,55166
上市,2019-03-26,14.1,55,55166
上市,2019-03-27,17.1,55,55166
上市,2019-03-28,14.2,55,55166
上市,2019-03-29,7.7,55,55166
上市,2019-03-30,15.5,55,55166
上市,2019-03-31,8.6,55,55166
南砺高宮,2019-03-01,11.4,55,55191
南砺高宮,2019-03-02,11.0,55,55191
南砺高宮,2019-03-03,11.7,55,55191
南砺高宮,2019-03-04,7.3,55,55191
南砺高宮,2019-03-05,12.8,55,55191
南砺高宮,2019-03-06,15.5,55,55191
南砺高宮,2019-03-07,8.6,55,55191
南砺高宮,2019-03-08,8.6,55,55191
南砺高宮,2019-03-09,16.3,55,55191
南砺高宮,2019-03-10,16.9,55,55191
南砺高宮,2019-03-11,11.5,55,55191
南砺高宮,2019-03-12,12.7,55,55191
南砺高宮,2019-03-13,9.4,55,55191
南砺高宮,2019-03-14,7.2,55,55191
南砺高宮,2019-03-15,12.8,55,55191
南砺高宮,2019-03-16,6.9,55,55191
南砺高宮,2019-03-17,8.8,55,55191
南砺高宮,2019-03-18,11.5,55,55191
南砺高宮,2019-03-19,16.8,55,55191
南砺高宮,2019-03-20,19.7,55,55191
南砺高宮,2019-03-21,23.3,55,55191
南砺高宮,2019-03-22,14.8,55,55191
南砺高宮,2019-03-23,7.4,55,55191
南砺高宮,2019-03-24,8.4,55,55191
