name,date,maxtemp,prec_no,points_no
朝日,2013-04-01,11.4,55,55022
朝日,2013-04-02,15.5,55,55022
朝日,2013-04-03,11.2,55,55022
朝日,2013-04-04,16.7,55,55022
朝日,2013-04-05,14.4,55,55022
朝日,2013-04-06,18.6,55,55022
朝日,2013-04-07,15.2,55,55022
朝日,2013-04-08,14.0,55,55022
朝日,2013-04-09,18.2,55,55022
朝日,2013-04-10,10.1,55,55022
朝日,2013-04-11,11.5,55,55022
朝日,2013-04-12,8.4,55,55022
朝日,2013-04-13,14.1,55,55022
朝日,2013-04-14,24.4,55,55022
朝日,2013-04-15,14.9,55,55022
朝日,2013-04-16,25.4,55,55022
朝日,2013-04-17,23.1,55,55022
朝日,2013-04-18,16.0,55,55022
朝日,2013-04-19,11.9,55,55022
朝日,2013-04-20,10.6,55,55022
朝日,2013-04-21,8.0,55,55022
朝日,2013-04-22,13.7,55,55022
朝日,2013-04-23,15.4,55,55022
朝日,2013-04-24,15.4,55,55022
朝日,2013-04-25,18.3,55,55022
朝日,2013-04-26,12.7,55,55022
朝日,2013-04-27,14.7,55,55022
朝日,2013-04-28,18.5,55,55022
朝日,2013-04-29,22.7,55,55022
朝日,2013-04-30,23.3,55,55022
魚津,2013-04-01,11.5,55,55056
魚津,2013-04-02,18.9,55,55056
魚津,2013-04-03,10.7,55,55056
魚津,2013-04-04,15.6,55,55056
魚津,2013-04-05,16.4,55,55056
魚津,2013-04-06,20.5,55,55056
魚津,2013-04-07,15.0,55,55056
魚津,2013-04-08,13.7,55,55056
魚津,2013-04-09,17.3,55,55056
魚津,2013-04-10,9.8,55,55056
魚津,2013-04-11,11.4,55,55056
魚津,2013-04-12,9.1,55,55056
魚津,2013-04-13,13.6,55,55056
魚津,2013-04-14,24.5,55,55056
魚津,2013-04-15,14.1,55,55056
魚津,2013-04-16,25.4,55,55056
魚津,2013-04-17,24.2,55,55056
魚津,2013-04-18,17.5,55,55056
魚津,2013-04-19,10.5,55,55056
