name,date,maxtemp,prec_no,points_no
朝日,2013-08-01,30.7,55,55022
朝日,2013-08-02,29.4,55,55022
朝日,2013-08-03,30.2,55,55022
朝日,2013-08-04,31.3,55,55022
朝日,2013-08-05,32.5,55,55022
朝日,2013-08-06,32.9,55,55022
朝日,2013-08-07,32.5,55,55022
朝日,2013-08-08,33.5,55,55022
朝日,2013-08-09,33.7,55,55022
朝日,2013-08-10,33.5,55,55022
朝日,2013-08-11,33.1,55,55022
朝日,2013-08-12,33.5,55,55022
朝日,2013-08-13,31.5,55,55022
朝日,2013-08-14,33.9,55,55022
朝日,2013-08-15,36.2,55,55022
朝日,2013-08-16,35.2,55,55022
朝日,2013-08-17,36.0,55,55022
朝日,2013-08-18,35.1,55,55022
朝日,2013-08-19,35.8,55,55022
朝日,2013-08-20,28.1,55,55022
朝日,2013-08-21,30.6,55,55022
朝日,2013-08-22,31.8,55,55022
朝日,2013-08-23,26.1,55,55022
朝日,2013-08-24,31.0,55,55022
朝日,2013-08-25,30.3,55,55022
朝日,2013-08-26,29.3,55,55022
朝日,2013-08-27,30.3,55,55022
朝日,2013-08-28,27.5,55,55022
朝日,2013-08-29,32.2,55,55022
朝日,2013-08-30,32.2,55,55022
朝日,2013-08-31,35.2,55,55022
魚津,2013-08-01,30.0,55,55056
魚津,2013-08-02,28.8,55,55056
魚津,2013-08-03,28.5,55,55056
魚津,2013-08-04,31.4,55,55056
魚津,2013-08-05,31.8,55,55056
魚津,2013-08-06,32.2,55,55056
魚津,2013-08-07,31.6,55,55056
魚津,2013-08-08,32.6,55,55056
魚津,2013-08-09,33.8,55,55056
魚津,2013-08-10,33.1,55,55056
魚津,2013-08-11,32.2,55,55056
魚津,2013-08-12,32.1,55,55056
魚津,2013-08-13,31.5,55,55056
魚津,2013-08-14,33.2,55,55056
魚津,2013-08-15,33.9,55,55056
魚津,2013-08-16,33.8,55,55056
魚津,2013-08-17,34.2,55,55056
魚津,2013-08-18,34.7,55,55056
魚津,2013-08-19,34.5,55,55056
魚津,2013-08-20,28.3,55,55056
魚津,2013-08-21,29.9,55,55056
魚津,2013-08-22,31.1,55,55056
魚津,2013-08-23,26.1,55,55056
魚津,2013-08-24,30.0,55,55056
魚津,2013-08-25,28.5,55,55056
魚津,2013-08-26,27.8,55,55056
魚津,2013-08-27,28.5,55,55056
魚津,2013-08-28,27.8,55,55056
魚津,2013-08-29,32.0,55,55056
魚津,2013-08-30,32.2,55,55056
魚津,2013-08-31,35.4,55,55056
伏木,2013-08-01,32.2,55,55091
伏木,2013-08-02,30.2,55,55091
伏木,2013-08-03,29.6,55,55091
伏木,2013-08-04,33.6,55,55091
伏木,2013-08-05,32.4,55,55091
伏木,2013-08-06,33.3,55,55091
伏木,2013-08-07,33.9,55,55091
伏木,2013-08-08,34.5,55,55091
伏木,2013-08-09,35.2,55,55091
伏木,2013-08-10,34.2,55,55091
伏木,2013-08-11,34.9,55,55091
伏木,2013-08-12,33.9,55,55091
伏木,2013-08-13,31.6,55,55091
伏木,2013-08-14,33.4,55,55091
伏木,2013-08-15,36.0,55,55091
伏木,2013-08-16,35.8,55,55091
伏木,2013-08-17,37.0,55,55091
伏木,2013-08-18,37.1,55,55091
伏木,2013-08-19,37.1,55,55091
伏木,2013-08-20,28.5,55,55091
伏木,2013-08-21,31.1,55,55091
伏木,2013-08-22,31.1,55,55091
伏木,2013-08-23,26.5,55,55091
伏木,2013-08-24,31.1,55,55091
伏木,2013-08-25,30.0,55,55091
伏木,2013-08-26,28.6,55,55091
伏木,2013-08-27,29.8,55,55091
伏木,2013-08-28,26.9,55,55091
伏木,2013-08-29,34.5,55,55091
伏木,2013-08-30,30.7,55,55091
伏木,2013-08-31,34.2,55,55091
富山,2013-08-01,32.4,55,55102
富山,2013-08-02,30.1,55,55102
富山,2013-08-03,29.7,55,55102
富山,2013-08-04,33.4,55,55102
富山,2013-08-05,33.7,55,55102
富山,2013-08-06,34.0,55,55102
富山,2013-08-07,33.8,55,55102
富山,2013-08-08,34.6,55,55102
富山,2013-08-09,35.7,55,55102
富山,2013-08-10,35.4,55,55102
富山,2013-08-11,34.9,55,55102
富山,2013-08-12,33.7,55,55102
富山,2013-08-13,31.7,55,55102
富山,2013-08-14,33.7,55,55102
富山,2013-08-15,36.6,55,55102
富山,2013-08-16,34.9,55,55102
富山,2013-08-17,36.4,55,55102
富山,2013-08-18,37.2,55,55102
富山,2013-08-19,37.5,55,55102
富山,2013-08-20,29.0,55,55102
富山,2013-08-21,32.2,55,55102
富山,2013-08-22,32.6,55,55102
富山,2013-08-23,26.8,55,55102
富山,2013-08-24,31.6,55,55102
富山,2013-08-25,30.4,55,55102
富山,2013-08-26,28.6,55,55102
富山,2013-08-27,29.7,55,55102
富山,2013-08-28,28.4,55,55102
富山,2013-08-29,34.2,55,55102
富山,2013-08-30,31.5,55,55102
富山,2013-08-31,34.0,55,55102
砺波,2013-08-01,29.8,55,55141
砺波,2013-08-02,28.5,55,55141
砺波,2013-08-03,29.3,55,55141
砺波,2013-08-04,31.6,55,55141
砺波,2013-08-05,31.2,55,55141
砺波,2013-08-06,31.4,55,55141
砺波,2013-08-07,31.4,55,55141
砺波,2013-08-08,32.3,55,55141
砺波,2013-08-09,33.0,55,55141
砺波,2013-08-10,33.1,55,55141
砺波,2013-08-11,32.4,55,55141
砺波,2013-08-12,31.8,55,55141
砺波,2013-08-13,32.5,55,55141
砺波,2013-08-14,32.9,55,55141
砺波,2013-08-15,34.5,55,55141
砺波,2013-08-16,33.9,55,55141
砺波,2013-08-17,34.2,55,55141
砺波,2013-08-18,34.4,55,55141
砺波,2013-08-19,34.8,55,55141
砺波,2013-08-20,27.8,55,55141
砺波,2013-08-21,30.5,55,55141
砺波,2013-08-22,33.5,55,55141
砺波,2013-08-23,25.7,55,55141
砺波,2013-08-24,29.4,55,55141
砺波,2013-08-25,29.1,55,55141
砺波,2013-08-26,28.3,55,55141
砺波,2013-08-27,28.9,55,55141
砺波,2013-08-28,27.9,55,55141
砺波,2013-08-29,33.6,55,55141
砺波,2013-08-30,30.7,55,55141
砺波,2013-08-31,35.0,55,55141
上市,2013-08-01,28.8,55,55166
上市,2013-08-02,26.7,55,55166
上市,2013-08-03,27.5,55,55166
上市,2013-08-04,30.6,55,55166
上市,2013-08-05,31.1,55,55166
上市,2013-08-06,30.8,55,55166
上市,2013-08-07,31.1,55,55166
上市,2013-08-08,31.5,55,55166
上市,2013-08-09,33.0,55,55166
上市,2013-08-10,32.9,55,55166
上市,2013-08-11,31.9,55,55166
上市,2013-08-12,31.1,55,55166
