name,date,maxtemp,prec_no,points_no
朝日,2006-04-01,12.1,55,55022
朝日,2006-04-02,14.4,55,55022
朝日,2006-04-03,8.3,55,55022
朝日,2006-04-04,15.0,55,55022
朝日,2006-04-05,11.8,55,55022
朝日,2006-04-06,11.1,55,55022
朝日,2006-04-07,9.9,55,55022
朝日,2006-04-08,9.8,55,55022
朝日,2006-04-09,10.6,55,55022
朝日,2006-04-10,10.5,55,55022
朝日,2006-04-11,15.8,55,55022
朝日,2006-04-12,19.0,55,55022
朝日,2006-04-13,13.9,55,55022
朝日,2006-04-14,9.0,55,55022
朝日,2006-04-15,13.5,55,55022
朝日,2006-04-16,14.1,55,55022
朝日,2006-04-17,13.4,55,55022
朝日,2006-04-18,21.0,55,55022
朝日,2006-04-19,20.9,55,55022
朝日,2006-04-20,14.7,55,55022
朝日,2006-04-21,9.7,55,55022
朝日,2006-04-22,13.5,55,55022
朝日,2006-04-23,12.8,55,55022
朝日,2006-04-24,15.0,55,55022
朝日,2006-04-25,13.9,55,55022
朝日,2006-04-26,13.5,55,55022
朝日,2006-04-27,14.3,55,55022
朝日,2006-04-28,18.9,55,55022
朝日,2006-04-29,22.1,55,55022
朝日,2006-04-30,23.0,55,55022
魚津,2006-04-01,12.8,55,55056
魚津,2006-04-02,14.2,55,55056
魚津,2006-04-03,7.7,55,55056
魚津,2006-04-04,16.5,55,55056
魚津,2006-04-05,10.1,55,55056
魚津,2006-04-06,10.5,55,55056
魚津,2006-04-07,10.9,55,55056
魚津,2006-04-08,10.5,55,55056
魚津,2006-04-09,11.2,55,55056
魚津,2006-04-10,11.1,55,55056
魚津,2006-04-11,15.9,55,55056
魚津,2006-04-12,19.9,55,55056
魚津,2006-04-13,13.5,55,55056
魚津,2006-04-14,8.9,55,55056
魚津,2006-04-15,11.8,55,55056
魚津,2006-04-16,13.8,55,55056
魚津,2006-04-17,15.6,55,55056
魚津,2006-04-18,21.0,55,55056
魚津,2006-04-19,22.0,55,55056
魚津,2006-04-20,21.1,55,55056
魚津,2006-04-21,9.6,55,55056
魚津,2006-04-22,13.5,55,55056
魚津,2006-04-23,14.4,55,55056
魚津,2006-04-24,14.5,55,55056
魚津,2006-04-25,13.5,55,55056
魚津,2006-04-26,13.6,55,55056
魚津,2006-04-27,15.1,55,55056
魚津,2006-04-28,18.0,55,55056
魚津,2006-04-29,24.9,55,55056
魚津,2006-04-30,23.6,55,55056
伏木,2006-04-01,12.1,55,55091
伏木,2006-04-02,13.6,55,55091
伏木,2006-04-03,8.8,55,55091
伏木,2006-04-04,13.6,55,55091
伏木,2006-04-05,11.4,55,55091
伏木,2006-04-06,11.5,55,55091
伏木,2006-04-07,9.8,55,55091
伏木,2006-04-08,12.2,55,55091
伏木,2006-04-09,10.9,55,55091
伏木,2006-04-10,12.5,55,55091
伏木,2006-04-11,19.2,55,55091
伏木,2006-04-12,19.8,55,55091
伏木,2006-04-13,13.6,55,55091
伏木,2006-04-14,9.5,55,55091
伏木,2006-04-15,11.4,55,55091
