name,date,maxtemp,prec_no,points_no
朝日,2000-10-01,24.9,55,55022
朝日,2000-10-02,24.6,55,55022
朝日,2000-10-03,23.1,55,55022
朝日,2000-10-04,21.3,55,55022
朝日,2000-10-05,23.9,55,55022
朝日,2000-10-06,24.3 ],55,55022
朝日,2000-10-07,23.7 ],55,55022
朝日,2000-10-08,23.6,55,55022
朝日,2000-10-09,21.4,55,55022
朝日,2000-10-10,24.5,55,55022
朝日,2000-10-11,26.3,55,55022
朝日,2000-10-12,22.3,55,55022
朝日,2000-10-13,20.2,55,55022
朝日,2000-10-14,19.2,55,55022
朝日,2000-10-15,19.8,55,55022
朝日,2000-10-16,20.1,55,55022
朝日,2000-10-17,20.5,55,55022
朝日,2000-10-18,18.3,55,55022
朝日,2000-10-19,18.9,55,55022
朝日,2000-10-20,20.4,55,55022
朝日,2000-10-21,20.7,55,55022
朝日,2000-10-22,21.2,55,55022
朝日,2000-10-23,17.5,55,55022
朝日,2000-10-24,21.8,55,55022
朝日,2000-10-25,22.6,55,55022
朝日,2000-10-26,18.1,55,55022
朝日,2000-10-27,16.9,55,55022
朝日,2000-10-28,16.6,55,55022
朝日,2000-10-29,13.7,55,55022
朝日,2000-10-30,13.2,55,55022
朝日,2000-10-31,17.9,55,55022
魚津,2000-10-01,24.6,55,55056
魚津,2000-10-02,24.1,55,55056
魚津,2000-10-03,22.3,55,55056
魚津,2000-10-04,20.8,55,55056
魚津,2000-10-05,23.0,55,55056
魚津,2000-10-06,22.3 ],55,55056
魚津,2000-10-07,23.2,55,55056
魚津,2000-10-08,23.8,55,55056
魚津,2000-10-09,20.5,55,55056
魚津,2000-10-10,23.7,55,55056
魚津,2000-10-11,24.3,55,55056
魚津,2000-10-12,22.0,55,55056
魚津,2000-10-13,18.9,55,55056
魚津,2000-10-14,17.5,55,55056
魚津,2000-10-15,19.4,55,55056
魚津,2000-10-16,18.8,55,55056
魚津,2000-10-17,19.4,55,55056
魚津,2000-10-18,16.3,55,55056
魚津,2000-10-19,18.8,55,55056
魚津,2000-10-20,18.8,55,55056
魚津,2000-10-21,20.0,55,55056
魚津,2000-10-22,20.2,55,55056
魚津,2000-10-23,17.1,55,55056
魚津,2000-10-24,21.9,55,55056
魚津,2000-10-25,22.5,55,55056
魚津,2000-10-26,17.7,55,55056
魚津,2000-10-27,15.8,55,55056
魚津,2000-10-28,15.2,55,55056
魚津,2000-10-29,13.5,55,55056
魚津,2000-10-30,13.1,55,55056
魚津,2000-10-31,17.9,55,55056
伏木,2000-10-01,25.2,55,55091
伏木,2000-10-02,24.7,55,55091
伏木,2000-10-03,24.1,55,55091
伏木,2000-10-04,21.6,55,55091
伏木,2000-10-05,23.6,55,55091
伏木,2000-10-06,24.1,55,55091
伏木,2000-10-07,24.3,55,55091
伏木,2000-10-08,23.9,55,55091
伏木,2000-10-09,20.9,55,55091
伏木,2000-10-10,24.8,55,55091
伏木,2000-10-11,26.7,55,55091
伏木,2000-10-12,25.0,55,55091
伏木,2000-10-13,20.1,55,55091
伏木,2000-10-14,19.5,55,55091
伏木,2000-10-15,20.5,55,55091
伏木,2000-10-16,20.6,55,55091
伏木,2000-10-17,20.2,55,55091
伏木,2000-10-18,17.9,55,55091
伏木,2000-10-19,19.2,55,55091
