name,date,maxtemp,prec_no,points_no
朝日,2017-09-01,27.0,55,55022
朝日,2017-09-02,28.1,55,55022
朝日,2017-09-03,27.2,55,55022
朝日,2017-09-04,25.7,55,55022
朝日,2017-09-05,27.6,55,55022
朝日,2017-09-06,23.0,55,55022
朝日,2017-09-07,24.8,55,55022
朝日,2017-09-08,27.2,55,55022
朝日,2017-09-09,27.0,55,55022
朝日,2017-09-10,30.1,55,55022
朝日,2017-09-11,27.7,55,55022
朝日,2017-09-12,28.4,55,55022
朝日,2017-09-13,29.1,55,55022
朝日,2017-09-14,25.7,55,55022
朝日,2017-09-15,24.8,55,55022
朝日,2017-09-16,23.7,55,55022
朝日,2017-09-17,24.7,55,55022
朝日,2017-09-18,25.4,55,55022
朝日,2017-09-19,27.9,55,55022
朝日,2017-09-20,27.9 ),55,55022
朝日,2017-09-21,26.5,55,55022
朝日,2017-09-22,25.6,55,55022
朝日,2017-09-23,27.8,55,55022
朝日,2017-09-24,26.7,55,55022
朝日,2017-09-25,26.4,55,55022
朝日,2017-09-26,23.7 ],55,55022
朝日,2017-09-27,22.5 ],55,55022
朝日,2017-09-28,19.2,55,55022
朝日,2017-09-29,24.3,55,55022
朝日,2017-09-30,24.9,55,55022
魚津,2017-09-01,26.6,55,55056
魚津,2017-09-02,25.9,55,55056
魚津,2017-09-03,25.6,55,55056
魚津,2017-09-04,25.1,55,55056
魚津,2017-09-05,26.2,55,55056
魚津,2017-09-06,23.5,55,55056
魚津,2017-09-07,24.8,55,55056
魚津,2017-09-08,26.7,55,55056
魚津,2017-09-09,26.8,55,55056
魚津,2017-09-10,28.8,55,55056
魚津,2017-09-11,28.5,55,55056
魚津,2017-09-12,29.4,55,55056
魚津,2017-09-13,27.7,55,55056
魚津,2017-09-14,24.2,55,55056
魚津,2017-09-15,24.0,55,55056
魚津,2017-09-16,22.4,55,55056
魚津,2017-09-17,24.4,55,55056
魚津,2017-09-18,25.3,55,55056
魚津,2017-09-19,27.2,55,55056
魚津,2017-09-20,27.8,55,55056
魚津,2017-09-21,25.0,55,55056
魚津,2017-09-22,26.2,55,55056
魚津,2017-09-23,26.7,55,55056
魚津,2017-09-24,25.6,55,55056
魚津,2017-09-25,25.1,55,55056
魚津,2017-09-26,26.4,55,55056
魚津,2017-09-27,29.5,55,55056
魚津,2017-09-28,18.8,55,55056
魚津,2017-09-29,24.7,55,55056
魚津,2017-09-30,25.0,55,55056
伏木,2017-09-01,27.3,55,55091
伏木,2017-09-02,27.1,55,55091
伏木,2017-09-03,25.3,55,55091
伏木,2017-09-04,25.1,55,55091
伏木,2017-09-05,25.9,55,55091
伏木,2017-09-06,24.0,55,55091
伏木,2017-09-07,26.6,55,55091
伏木,2017-09-08,27.7,55,55091
伏木,2017-09-09,26.8,55,55091
伏木,2017-09-10,29.3,55,55091
伏木,2017-09-11,29.1,55,55091
伏木,2017-09-12,27.3,55,55091
伏木,2017-09-13,30.1,55,55091
伏木,2017-09-14,25.4,55,55091
伏木,2017-09-15,24.8,55,55091
伏木,2017-09-16,22.8,55,55091
伏木,2017-09-17,23.9,55,55091
伏木,2017-09-18,26.4,55,55091
伏木,2017-09-19,29.0,55,55091
伏木,2017-09-20,28.3,55,55091
伏木,2017-09-21,26.8,55,55091
伏木,2017-09-22,25.2,55,55091
伏木,2017-09-23,28.3,55,55091
伏木,2017-09-24,26.7,55,55091
伏木,2017-09-25,25.3,55,55091
伏木,2017-09-26,25.3,55,55091
伏木,2017-09-27,28.5,55,55091
伏木,2017-09-28,19.1,55,55091
伏木,2017-09-29,25.5,55,55091
伏木,2017-09-30,25.7,55,55091
富山,2017-09-01,27.5,55,55102
富山,2017-09-02,27.6,55,55102
富山,2017-09-03,27.2,55,55102
富山,2017-09-04,26.3,55,55102
富山,2017-09-05,27.0,55,55102
富山,2017-09-06,23.3,55,55102
富山,2017-09-07,25.2,55,55102
富山,2017-09-08,27.6,55,55102
富山,2017-09-09,27.2,55,55102
富山,2017-09-10,29.9,55,55102
富山,2017-09-11,31.5,55,55102
富山,2017-09-12,27.3,55,55102
富山,2017-09-13,30.8,55,55102
富山,2017-09-14,25.7,55,55102
富山,2017-09-15,25.0,55,55102
富山,2017-09-16,23.2,55,55102
富山,2017-09-17,24.2,55,55102
富山,2017-09-18,27.5,55,55102
