name,date,maxtemp,prec_no,points_no
朝日,2001-07-01,25.8,55,55022
朝日,2001-07-02,26.8,55,55022
朝日,2001-07-03,30.7,55,55022
朝日,2001-07-04,31.1,55,55022
朝日,2001-07-05,33.0,55,55022
朝日,2001-07-06,25.6,55,55022
朝日,2001-07-07,23.6,55,55022
朝日,2001-07-08,26.5,55,55022
朝日,2001-07-09,30.2,55,55022
朝日,2001-07-10,31.8,55,55022
朝日,2001-07-11,31.8,55,55022
朝日,2001-07-12,35.8,55,55022
朝日,2001-07-13,34.2,55,55022
朝日,2001-07-14,31.8,55,55022
朝日,2001-07-15,34.1,55,55022
朝日,2001-07-16,31.5,55,55022
朝日,2001-07-17,26.8,55,55022
朝日,2001-07-18,29.4,55,55022
朝日,2001-07-19,29.4,55,55022
朝日,2001-07-20,29.8,55,55022
朝日,2001-07-21,32.7,55,55022
朝日,2001-07-22,34.7,55,55022
朝日,2001-07-23,34.0,55,55022
朝日,2001-07-24,33.5,55,55022
朝日,2001-07-25,29.7,55,55022
朝日,2001-07-26,26.8,55,55022
朝日,2001-07-27,29.1,55,55022
朝日,2001-07-28,31.6,55,55022
朝日,2001-07-29,33.3,55,55022
朝日,2001-07-30,34.4,55,55022
朝日,2001-07-31,33.9,55,55022
魚津,2001-07-01,25.9,55,55056
魚津,2001-07-02,29.2,55,55056
魚津,2001-07-03,30.4,55,55056
魚津,2001-07-04,31.5,55,55056
魚津,2001-07-05,32.8,55,55056
魚津,2001-07-06,26.2,55,55056
魚津,2001-07-07,24.2,55,55056
魚津,2001-07-08,27.8,55,55056
魚津,2001-07-09,29.5,55,55056
魚津,2001-07-10,31.1,55,55056
魚津,2001-07-11,32.4,55,55056
魚津,2001-07-12,35.5,55,55056
魚津,2001-07-13,33.3,55,55056
魚津,2001-07-14,31.1,55,55056
魚津,2001-07-15,32.6,55,55056
魚津,2001-07-16,30.3,55,55056
魚津,2001-07-17,26.3,55,55056
魚津,2001-07-18,29.2,55,55056
魚津,2001-07-19,28.0,55,55056
魚津,2001-07-20,30.4,55,55056
魚津,2001-07-21,32.2,55,55056
魚津,2001-07-22,33.6,55,55056
魚津,2001-07-23,32.9,55,55056
魚津,2001-07-24,33.3,55,55056
魚津,2001-07-25,29.0,55,55056
魚津,2001-07-26,27.2,55,55056
魚津,2001-07-27,29.3,55,55056
魚津,2001-07-28,30.5,55,55056
魚津,2001-07-29,33.0,55,55056
魚津,2001-07-30,33.7,55,55056
魚津,2001-07-31,33.8,55,55056
伏木,2001-07-01,27.8,55,55091
伏木,2001-07-02,27.1,55,55091
伏木,2001-07-03,33.3,55,55091
伏木,2001-07-04,32.7,55,55091
伏木,2001-07-05,34.4,55,55091
伏木,2001-07-06,25.5,55,55091
伏木,2001-07-07,24.5,55,55091
伏木,2001-07-08,26.6,55,55091
伏木,2001-07-09,28.0,55,55091
伏木,2001-07-10,30.7,55,55091
伏木,2001-07-11,34.3,55,55091
伏木,2001-07-12,36.7,55,55091
伏木,2001-07-13,35.3,55,55091
伏木,2001-07-14,32.5,55,55091
伏木,2001-07-15,32.6,55,55091
伏木,2001-07-16,31.4,55,55091
伏木,2001-07-17,30.6,55,55091
伏木,2001-07-18,30.7,55,55091
伏木,2001-07-19,29.0,55,55091
伏木,2001-07-20,29.8,55,55091
伏木,2001-07-21,32.0,55,55091
伏木,2001-07-22,34.6,55,55091
伏木,2001-07-23,36.1,55,55091
伏木,2001-07-24,35.1,55,55091
伏木,2001-07-25,30.4,55,55091
伏木,2001-07-26,28.4,55,55091
伏木,2001-07-27,30.4,55,55091
伏木,2001-07-28,31.4,55,55091
伏木,2001-07-29,35.6,55,55091
伏木,2001-07-30,36.8,55,55091
伏木,2001-07-31,36.7,55,55091
富山,2001-07-01,27.9,55,55102
富山,2001-07-02,30.1,55,55102
富山,2001-07-03,33.5,55,55102
富山,2001-07-04,34.0,55,55102
富山,2001-07-05,35.1,55,55102
富山,2001-07-06,26.7,55,55102
富山,2001-07-07,25.1,55,55102
富山,2001-07-08,28.1,55,55102
富山,2001-07-09,29.8,55,55102
富山,2001-07-10,31.6,55,55102
富山,2001-07-11,35.1,55,55102
富山,2001-07-12,35.0,55,55102
富山,2001-07-13,35.3,55,55102
富山,2001-07-14,33.2,55,55102
富山,2001-07-15,33.0,55,55102
富山,2001-07-16,31.3,55,55102
富山,2001-07-17,29.4,55,55102
富山,2001-07-18,31.7,55,55102
富山,2001-07-19,29.0,55,55102
富山,2001-07-20,30.3,55,55102
富山,2001-07-21,32.5,55,55102
富山,2001-07-22,35.0,55,55102
富山,2001-07-23,35.6,55,55102
富山,2001-07-24,35.3,55,55102
富山,2001-07-25,30.2,55,55102
富山,2001-07-26,27.5,55,55102
富山,2001-07-27,29.4,55,55102
富山,2001-07-28,31.9,55,55102
富山,2001-07-29,35.7,55,55102
富山,2001-07-30,36.3,55,55102
富山,2001-07-31,36.2,55,55102
砺波,2001-07-01,24.9,55,55141
砺波,2001-07-02,28.8,55,55141
砺波,2001-07-03,29.9,55,55141
砺波,2001-07-04,30.6,55,55141
砺波,2001-07-05,31.4,55,55141
砺波,2001-07-06,25.3,55,55141
砺波,2001-07-07,22.9,55,55141
砺波,2001-07-08,28.3,55,55141
砺波,2001-07-09,30.4,55,55141
砺波,2001-07-10,31.0,55,55141
砺波,2001-07-11,33.1,55,55141
砺波,2001-07-12,34.1,55,55141
砺波,2001-07-13,31.6,55,55141
砺波,2001-07-14,31.0,55,55141
砺波,2001-07-15,32.8,55,55141
砺波,2001-07-16,29.8,55,55141
砺波,2001-07-17,25.5,55,55141
砺波,2001-07-18,27.9,55,55141
砺波,2001-07-19,27.7,55,55141
砺波,2001-07-20,29.8,55,55141
砺波,2001-07-21,31.2,55,55141
砺波,2001-07-22,32.9,55,55141
砺波,2001-07-23,32.4,55,55141
砺波,2001-07-24,31.7,55,55141
砺波,2001-07-25,29.2,55,55141
砺波,2001-07-26,26.3,55,55141
砺波,2001-07-27,28.6,55,55141
砺波,2001-07-28,29.6,55,55141
砺波,2001-07-29,32.0,55,55141
砺波,2001-07-30,32.2,55,55141
砺波,2001-07-31,32.7,55,55141
上市,2001-07-01,22.9,55,55166
上市,2001-07-02,27.9,55,55166
上市,2001-07-03,29.8,55,55166
上市,2001-07-04,30.7,55,55166
上市,2001-07-05,31.2,55,55166
