name,date,maxtemp,prec_no,points_no
朝日,2022-09-01,26.0,55,55022
朝日,2022-09-02,25.1,55,55022
朝日,2022-09-03,26.5,55,55022
朝日,2022-09-04,30.9,55,55022
朝日,2022-09-05,32.6,55,55022
朝日,2022-09-06,35.9,55,55022
朝日,2022-09-07,25.6,55,55022
朝日,2022-09-08,26.2,55,55022
朝日,2022-09-09,25.3,55,55022
朝日,2022-09-10,27.2,55,55022
朝日,2022-09-11,30.8,55,55022
朝日,2022-09-12,30.6,55,55022
朝日,2022-09-13,29.1,55,55022
朝日,2022-09-14,28.0,55,55022
朝日,2022-09-15,28.7,55,55022
朝日,2022-09-16,29.6,55,55022
朝日,2022-09-17,31.0,55,55022
朝日,2022-09-18,32.5,55,55022
朝日,2022-09-19,34.2,55,55022
朝日,2022-09-20,29.3 ),55,55022
朝日,2022-09-21,21.5,55,55022
朝日,2022-09-22,23.8,55,55022
朝日,2022-09-23,23.5,55,55022
朝日,2022-09-24,23.9,55,55022
朝日,2022-09-25,23.7,55,55022
朝日,2022-09-26,27.1,55,55022
朝日,2022-09-27,23.0,55,55022
朝日,2022-09-28,22.0,55,55022
朝日,2022-09-29,25.0,55,55022
朝日,2022-09-30,25.1,55,55022
魚津,2022-09-01,26.0,55,55056
魚津,2022-09-02,25.7,55,55056
魚津,2022-09-03,27.0,55,55056
魚津,2022-09-04,31.0,55,55056
魚津,2022-09-05,32.5,55,55056
魚津,2022-09-06,37.5,55,55056
魚津,2022-09-07,25.1,55,55056
魚津,2022-09-08,26.5,55,55056
魚津,2022-09-09,26.3,55,55056
魚津,2022-09-10,28.4,55,55056
魚津,2022-09-11,30.6,55,55056
魚津,2022-09-12,31.0,55,55056
魚津,2022-09-13,28.7,55,55056
魚津,2022-09-14,28.8,55,55056
魚津,2022-09-15,29.1,55,55056
魚津,2022-09-16,29.8,55,55056
魚津,2022-09-17,31.7,55,55056
魚津,2022-09-18,32.8,55,55056
魚津,2022-09-19,33.8,55,55056
魚津,2022-09-20,28.8 ),55,55056
魚津,2022-09-21,22.2,55,55056
魚津,2022-09-22,22.6,55,55056
魚津,2022-09-23,23.1,55,55056
魚津,2022-09-24,24.1,55,55056
魚津,2022-09-25,24.3,55,55056
魚津,2022-09-26,27.1,55,55056
魚津,2022-09-27,22.8,55,55056
魚津,2022-09-28,21.8,55,55056
魚津,2022-09-29,24.2,55,55056
魚津,2022-09-30,25.3,55,55056
伏木,2022-09-01,26.7,55,55091
伏木,2022-09-02,27.3,55,55091
伏木,2022-09-03,27.7,55,55091
伏木,2022-09-04,29.0,55,55091
伏木,2022-09-05,31.7,55,55091
伏木,2022-09-06,36.3,55,55091
伏木,2022-09-07,26.3,55,55091
伏木,2022-09-08,27.8,55,55091
伏木,2022-09-09,25.5,55,55091
伏木,2022-09-10,28.3,55,55091
伏木,2022-09-11,29.4,55,55091
伏木,2022-09-12,30.1,55,55091
伏木,2022-09-13,29.9,55,55091
伏木,2022-09-14,28.5,55,55091
伏木,2022-09-15,27.7,55,55091
伏木,2022-09-16,30.3,55,55091
伏木,2022-09-17,29.7,55,55091
伏木,2022-09-18,32.0,55,55091
伏木,2022-09-19,33.3,55,55091
伏木,2022-09-20,25.8,55,55091
伏木,2022-09-21,22.4,55,55091
伏木,2022-09-22,22.1,55,55091
伏木,2022-09-23,22.8,55,55091
伏木,2022-09-24,25.0,55,55091
伏木,2022-09-25,25.4,55,55091
伏木,2022-09-26,26.2,55,55091
伏木,2022-09-27,23.2,55,55091
伏木,2022-09-28,22.7,55,55091
伏木,2022-09-29,25.0,55,55091
伏木,2022-09-30,25.1,55,55091
富山,2022-09-01,27.2,55,55102
