name,date,maxtemp,prec_no,points_no
朝日,2019-07-01,27.5,55,55022
朝日,2019-07-02,27.3,55,55022
朝日,2019-07-03,26.5,55,55022
朝日,2019-07-04,27.7,55,55022
朝日,2019-07-05,24.8,55,55022
朝日,2019-07-06,25.8,55,55022
朝日,2019-07-07,26.8,55,55022
朝日,2019-07-08,25.1,55,55022
朝日,2019-07-09,26.6,55,55022
朝日,2019-07-10,26.9,55,55022
朝日,2019-07-11,26.6,55,55022
朝日,2019-07-12,24.6,55,55022
朝日,2019-07-13,26.1,55,55022
朝日,2019-07-14,25.5,55,55022
朝日,2019-07-15,22.4,55,55022
朝日,2019-07-16,24.4,55,55022
朝日,2019-07-17,28.6,55,55022
朝日,2019-07-18,27.8,55,55022
朝日,2019-07-19,27.3,55,55022
朝日,2019-07-20,29.2,55,55022
朝日,2019-07-21,33.7,55,55022
朝日,2019-07-22,30.2,55,55022
朝日,2019-07-23,30.3,55,55022
朝日,2019-07-24,30.4,55,55022
朝日,2019-07-25,33.2,55,55022
朝日,2019-07-26,34.6,55,55022
朝日,2019-07-27,32.4,55,55022
朝日,2019-07-28,32.6,55,55022
朝日,2019-07-29,32.0,55,55022
朝日,2019-07-30,32.3,55,55022
朝日,2019-07-31,33.5,55,55022
魚津,2019-07-01,27.7,55,55056
魚津,2019-07-02,27.2,55,55056
魚津,2019-07-03,26.2,55,55056
魚津,2019-07-04,27.4,55,55056
魚津,2019-07-05,24.6,55,55056
魚津,2019-07-06,25.7,55,55056
魚津,2019-07-07,27.1,55,55056
魚津,2019-07-08,26.4,55,55056
魚津,2019-07-09,26.0,55,55056
魚津,2019-07-10,27.6,55,55056
魚津,2019-07-11,27.2,55,55056
魚津,2019-07-12,25.3,55,55056
魚津,2019-07-13,25.5,55,55056
魚津,2019-07-14,25.5,55,55056
魚津,2019-07-15,22.3,55,55056
魚津,2019-07-16,24.4,55,55056
魚津,2019-07-17,28.1,55,55056
魚津,2019-07-18,28.2,55,55056
魚津,2019-07-19,28.0,55,55056
魚津,2019-07-20,28.6,55,55056
魚津,2019-07-21,33.9,55,55056
魚津,2019-07-22,30.9,55,55056
魚津,2019-07-23,30.1,55,55056
魚津,2019-07-24,30.1,55,55056
魚津,2019-07-25,33.0,55,55056
魚津,2019-07-26,35.1,55,55056
魚津,2019-07-27,31.9,55,55056
魚津,2019-07-28,32.9,55,55056
魚津,2019-07-29,31.9,55,55056
魚津,2019-07-30,32.7,55,55056
魚津,2019-07-31,33.2,55,55056
伏木,2019-07-01,28.4,55,55091
伏木,2019-07-02,29.2,55,55091
伏木,2019-07-03,25.0,55,55091
伏木,2019-07-04,27.6,55,55091
伏木,2019-07-05,24.6,55,55091
伏木,2019-07-06,25.7,55,55091
伏木,2019-07-07,26.7,55,55091
伏木,2019-07-08,26.6,55,55091
伏木,2019-07-09,25.6,55,55091
伏木,2019-07-10,26.9,55,55091
伏木,2019-07-11,28.1,55,55091
伏木,2019-07-12,27.8,55,55091
伏木,2019-07-13,25.3,55,55091
伏木,2019-07-14,24.7,55,55091
伏木,2019-07-15,25.9,55,55091
伏木,2019-07-16,25.9,55,55091
伏木,2019-07-17,26.7,55,55091
伏木,2019-07-18,26.1,55,55091
伏木,2019-07-19,28.5,55,55091
伏木,2019-07-20,27.8,55,55091
伏木,2019-07-21,28.8,55,55091
伏木,2019-07-22,30.6,55,55091
伏木,2019-07-23,31.3,55,55091
伏木,2019-07-24,32.2,55,55091
伏木,2019-07-25,32.1,55,55091
伏木,2019-07-26,32.7,55,55091
伏木,2019-07-27,32.1,55,55091
伏木,2019-07-28,34.5,55,55091
伏木,2019-07-29,33.9,55,55091
伏木,2019-07-30,34.4,55,55091
伏木,2019-07-31,35.4,55,55091
富山,2019-07-01,29.7,55,55102
富山,2019-07-02,28.9,55,55102
富山,2019-07-03,27.0,55,55102
富山,2019-07-04,27.2,55,55102
富山,2019-07-05,25.1,55,55102
富山,2019-07-06,26.4,55,55102
富山,2019-07-07,28.0,55,55102
富山,2019-07-08,26.9,55,55102
富山,2019-07-09,26.4,55,55102
富山,2019-07-10,28.0,55,55102
富山,2019-07-11,27.6,55,55102
富山,2019-07-12,28.5,55,55102
富山,2019-07-13,25.8,55,55102
富山,2019-07-14,26.2,55,55102
富山,2019-07-15,23.4,55,55102
富山,2019-07-16,25.0,55,55102
富山,2019-07-17,28.7,55,55102
富山,2019-07-18,27.2,55,55102
富山,2019-07-19,27.9,55,55102
富山,2019-07-20,29.2,55,55102
富山,2019-07-21,35.2,55,55102
富山,2019-07-22,33.1,55,55102
富山,2019-07-23,32.3,55,55102
富山,2019-07-24,32.9,55,55102
富山,2019-07-25,34.2,55,55102
富山,2019-07-26,37.2,55,55102
富山,2019-07-27,31.6,55,55102
富山,2019-07-28,34.0,55,55102
富山,2019-07-29,34.2,55,55102
富山,2019-07-30,34.7,55,55102
富山,2019-07-31,35.9,55,55102
砺波,2019-07-01,27.7,55,55141
砺波,2019-07-02,26.8,55,55141
砺波,2019-07-03,27.1,55,55141
砺波,2019-07-04,27.0,55,55141
砺波,2019-07-05,25.2,55,55141
砺波,2019-07-06,25.2,55,55141
砺波,2019-07-07,26.7,55,55141
砺波,2019-07-08,25.9,55,55141
砺波,2019-07-09,25.6,55,55141
砺波,2019-07-10,28.5,55,55141
砺波,2019-07-11,25.4,55,55141
砺波,2019-07-12,26.2,55,55141
砺波,2019-07-13,26.1,55,55141
砺波,2019-07-14,25.0,55,55141
砺波,2019-07-15,24.4,55,55141
砺波,2019-07-16,24.6,55,55141
砺波,2019-07-17,28.6,55,55141
砺波,2019-07-18,27.2,55,55141
砺波,2019-07-19,28.0,55,55141
