name,date,maxtemp,prec_no,points_no
朝日,2022-01-01,0.5,55,55022
朝日,2022-01-02,6.7,55,55022
朝日,2022-01-03,5.5,55,55022
朝日,2022-01-04,4.7,55,55022
朝日,2022-01-05,1.6,55,55022
朝日,2022-01-06,5.2,55,55022
朝日,2022-01-07,3.9,55,55022
朝日,2022-01-08,8.6,55,55022
朝日,2022-01-09,8.5,55,55022
朝日,2022-01-10,9.0,55,55022
朝日,2022-01-11,9.0,55,55022
朝日,2022-01-12,2.7,55,55022
朝日,2022-01-13,1.9,55,55022
朝日,2022-01-14,1.8,55,55022
朝日,2022-01-15,6.3,55,55022
朝日,2022-01-16,6.4,55,55022
朝日,2022-01-17,3.8,55,55022
朝日,2022-01-18,2.3,55,55022
朝日,2022-01-19,2.9,55,55022
朝日,2022-01-20,3.2,55,55022
朝日,2022-01-21,1.0,55,55022
朝日,2022-01-22,4.0,55,55022
朝日,2022-01-23,4.9,55,55022
朝日,2022-01-24,5.7,55,55022
朝日,2022-01-25,5.6,55,55022
朝日,2022-01-26,7.3,55,55022
朝日,2022-01-27,6.7,55,55022
朝日,2022-01-28,2.2,55,55022
朝日,2022-01-29,3.0,55,55022
朝日,2022-01-30,2.6,55,55022
朝日,2022-01-31,5.6,55,55022
魚津,2022-01-01,1.7,55,55056
魚津,2022-01-02,6.8,55,55056
魚津,2022-01-03,6.7,55,55056
魚津,2022-01-04,4.7,55,55056
魚津,2022-01-05,3.3,55,55056
魚津,2022-01-06,5.3,55,55056
魚津,2022-01-07,4.5,55,55056
魚津,2022-01-08,9.5,55,55056
魚津,2022-01-09,8.4,55,55056
魚津,2022-01-10,9.0,55,55056
魚津,2022-01-11,10.6,55,55056
魚津,2022-01-12,2.7,55,55056
魚津,2022-01-13,2.1,55,55056
魚津,2022-01-14,2.0,55,55056
魚津,2022-01-15,5.1,55,55056
魚津,2022-01-16,7.5,55,55056
魚津,2022-01-17,5.0,55,55056
魚津,2022-01-18,1.4,55,55056
魚津,2022-01-19,3.7,55,55056
魚津,2022-01-20,1.6,55,55056
魚津,2022-01-21,1.6,55,55056
魚津,2022-01-22,4.7,55,55056
魚津,2022-01-23,5.0,55,55056
魚津,2022-01-24,5.2,55,55056
魚津,2022-01-25,6.3,55,55056
魚津,2022-01-26,9.2,55,55056
魚津,2022-01-27,6.1,55,55056
魚津,2022-01-28,3.1,55,55056
魚津,2022-01-29,4.5,55,55056
魚津,2022-01-30,2.6,55,55056
魚津,2022-01-31,5.1,55,55056
伏木,2022-01-01,1.2,55,55091
伏木,2022-01-02,5.5,55,55091
伏木,2022-01-03,6.7,55,55091
伏木,2022-01-04,5.0,55,55091
伏木,2022-01-05,3.9,55,55091
伏木,2022-01-06,6.3,55,55091
伏木,2022-01-07,2.8,55,55091
伏木,2022-01-08,9.3,55,55091
伏木,2022-01-09,7.0,55,55091
伏木,2022-01-10,9.4,55,55091
伏木,2022-01-11,7.6,55,55091
伏木,2022-01-12,2.7,55,55091
伏木,2022-01-13,2.4,55,55091
伏木,2022-01-14,2.3,55,55091
伏木,2022-01-15,5.3,55,55091
伏木,2022-01-16,6.1,55,55091
伏木,2022-01-17,4.1,55,55091
伏木,2022-01-18,2.0,55,55091
伏木,2022-01-19,2.8,55,55091
伏木,2022-01-20,2.0,55,55091
伏木,2022-01-21,1.6,55,55091
