name,date,maxtemp,prec_no,points_no
朝日,2001-01-01,4.6,55,55022
朝日,2001-01-02,7.5,55,55022
朝日,2001-01-03,4.4,55,55022
朝日,2001-01-04,3.0,55,55022
朝日,2001-01-05,2.3,55,55022
朝日,2001-01-06,1.9,55,55022
朝日,2001-01-07,4.7,55,55022
朝日,2001-01-08,6.8,55,55022
朝日,2001-01-09,9.3,55,55022
朝日,2001-01-10,9.7,55,55022
朝日,2001-01-11,8.4,55,55022
朝日,2001-01-12,3.3,55,55022
朝日,2001-01-13,1.8,55,55022
朝日,2001-01-14,0.5,55,55022
朝日,2001-01-15,-0.2,55,55022
朝日,2001-01-16,-1.1,55,55022
朝日,2001-01-17,0.9,55,55022
朝日,2001-01-18,2.6,55,55022
朝日,2001-01-19,0.7,55,55022
朝日,2001-01-20,4.4,55,55022
朝日,2001-01-21,5.0,55,55022
朝日,2001-01-22,2.8,55,55022
朝日,2001-01-23,2.0,55,55022
朝日,2001-01-24,4.0,55,55022
朝日,2001-01-25,4.9,55,55022
朝日,2001-01-26,6.6,55,55022
朝日,2001-01-27,4.6,55,55022
朝日,2001-01-28,4.4,55,55022
朝日,2001-01-29,3.9,55,55022
朝日,2001-01-30,3.7,55,55022
朝日,2001-01-31,5.0,55,55022
魚津,2001-01-01,4.1,55,55056
魚津,2001-01-02,7.3,55,55056
魚津,2001-01-03,4.3,55,55056
魚津,2001-01-04,1.9,55,55056
魚津,2001-01-05,1.6,55,55056
魚津,2001-01-06,1.2,55,55056
魚津,2001-01-07,2.9,55,55056
魚津,2001-01-08,4.5,55,55056
魚津,2001-01-09,7.4,55,55056
魚津,2001-01-10,8.9,55,55056
魚津,2001-01-11,9.2,55,55056
魚津,2001-01-12,2.5,55,55056
魚津,2001-01-13,1.7,55,55056
魚津,2001-01-14,0.3,55,55056
魚津,2001-01-15,-1.1,55,55056
魚津,2001-01-16,0.0,55,55056
魚津,2001-01-17,0.5,55,55056
魚津,2001-01-18,2.0,55,55056
魚津,2001-01-19,1.6,55,55056
魚津,2001-01-20,5.3,55,55056
魚津,2001-01-21,5.6,55,55056
魚津,2001-01-22,3.0,55,55056
魚津,2001-01-23,1.0,55,55056
魚津,2001-01-24,4.2,55,55056
魚津,2001-01-25,3.8,55,55056
魚津,2001-01-26,5.7,55,55056
魚津,2001-01-27,4.5,55,55056
魚津,2001-01-28,4.8,55,55056
魚津,2001-01-29,4.1,55,55056
魚津,2001-01-30,3.3,55,55056
魚津,2001-01-31,7.5,55,55056
伏木,2001-01-01,4.3,55,55091
伏木,2001-01-02,6.0,55,55091
伏木,2001-01-03,5.5,55,55091
伏木,2001-01-04,3.2,55,55091
伏木,2001-01-05,0.8,55,55091
伏木,2001-01-06,0.3,55,55091
伏木,2001-01-07,6.5,55,55091
伏木,2001-01-08,7.3,55,55091
伏木,2001-01-09,9.3,55,55091
伏木,2001-01-10,10.2,55,55091
伏木,2001-01-11,8.4,55,55091
伏木,2001-01-12,5.2,55,55091
伏木,2001-01-13,1.0,55,55091
伏木,2001-01-14,0.7,55,55091
伏木,2001-01-15,-1.1,55,55091
伏木,2001-01-16,0.9,55,55091
伏木,2001-01-17,0.4,55,55091
伏木,2001-01-18,2.8,55,55091
伏木,2001-01-19,1.5,55,55091
伏木,2001-01-20,3.0,55,55091
伏木,2001-01-21,6.2,55,55091
伏木,2001-01-22,3.2,55,55091
伏木,2001-01-23,2.8,55,55091
伏木,2001-01-24,4.3,55,55091
伏木,2001-01-25,4.1,55,55091
伏木,2001-01-26,7.1,55,55091
伏木,2001-01-27,4.5,55,55091
伏木,2001-01-28,4.4,55,55091
伏木,2001-01-29,4.5,55,55091
伏木,2001-01-30,2.4,55,55091
伏木,2001-01-31,4.7,55,55091
富山,2001-01-01,5.5,55,55102
富山,2001-01-02,5.9,55,55102
富山,2001-01-03,5.9,55,55102
富山,2001-01-04,3.6,55,55102
富山,2001-01-05,1.7,55,55102
富山,2001-01-06,2.1,55,55102
富山,2001-01-07,3.5,55,55102
富山,2001-01-08,6.3,55,55102
富山,2001-01-09,11.4,55,55102
富山,2001-01-10,11.5,55,55102
富山,2001-01-11,10.0,55,55102
富山,2001-01-12,3.0,55,55102
