name,date,maxtemp,prec_no,points_no
朝日,2013-03-01,16.5,55,55022
朝日,2013-03-02,4.6,55,55022
朝日,2013-03-03,4.9,55,55022
朝日,2013-03-04,8.6,55,55022
朝日,2013-03-05,10.0,55,55022
朝日,2013-03-06,13.8,55,55022
朝日,2013-03-07,21.2,55,55022
朝日,2013-03-08,16.8,55,55022
朝日,2013-03-09,19.6,55,55022
朝日,2013-03-10,23.4,55,55022
朝日,2013-03-11,7.0,55,55022
朝日,2013-03-12,14.8,55,55022
朝日,2013-03-13,24.8,55,55022
朝日,2013-03-14,5.1,55,55022
朝日,2013-03-15,9.2,55,55022
朝日,2013-03-16,15.3,55,55022
朝日,2013-03-17,13.4,55,55022
朝日,2013-03-18,22.1,55,55022
朝日,2013-03-19,16.7,55,55022
朝日,2013-03-20,17.5,55,55022
朝日,2013-03-21,7.6,55,55022
朝日,2013-03-22,14.9,55,55022
朝日,2013-03-23,10.5,55,55022
朝日,2013-03-24,10.4,55,55022
朝日,2013-03-25,10.5,55,55022
朝日,2013-03-26,8.8,55,55022
朝日,2013-03-27,12.6,55,55022
朝日,2013-03-28,18.1,55,55022
朝日,2013-03-29,11.0,55,55022
朝日,2013-03-30,8.3,55,55022
朝日,2013-03-31,9.6,55,55022
魚津,2013-03-01,16.7,55,55056
魚津,2013-03-02,4.6,55,55056
魚津,2013-03-03,4.4,55,55056
魚津,2013-03-04,7.0,55,55056
魚津,2013-03-05,9.4,55,55056
魚津,2013-03-06,13.6,55,55056
魚津,2013-03-07,21.3,55,55056
魚津,2013-03-08,16.4,55,55056
魚津,2013-03-09,21.8,55,55056
魚津,2013-03-10,22.7,55,55056
魚津,2013-03-11,6.0,55,55056
魚津,2013-03-12,15.3,55,55056
魚津,2013-03-13,23.4,55,55056
魚津,2013-03-14,3.9,55,55056
魚津,2013-03-15,10.2,55,55056
魚津,2013-03-16,15.2,55,55056
魚津,2013-03-17,15.3,55,55056
魚津,2013-03-18,21.9,55,55056
魚津,2013-03-19,16.1,55,55056
魚津,2013-03-20,17.9,55,55056
魚津,2013-03-21,6.3,55,55056
魚津,2013-03-22,14.5,55,55056
魚津,2013-03-23,8.8,55,55056
魚津,2013-03-24,10.6,55,55056
魚津,2013-03-25,9.9,55,55056
魚津,2013-03-26,8.0,55,55056
魚津,2013-03-27,12.3,55,55056
魚津,2013-03-28,18.9,55,55056
魚津,2013-03-29,10.9,55,55056
魚津,2013-03-30,7.3,55,55056
魚津,2013-03-31,9.3,55,55056
伏木,2013-03-01,13.8,55,55091
伏木,2013-03-02,4.6,55,55091
伏木,2013-03-03,5.0,55,55091
伏木,2013-03-04,7.0,55,55091
伏木,2013-03-05,11.1,55,55091
伏木,2013-03-06,14.0,55,55091
伏木,2013-03-07,22.1,55,55091
伏木,2013-03-08,16.1,55,55091
伏木,2013-03-09,12.4,55,55091
伏木,2013-03-10,20.7,55,55091
伏木,2013-03-11,6.8,55,55091
伏木,2013-03-12,18.4,55,55091
伏木,2013-03-13,19.2,55,55091
伏木,2013-03-14,5.6,55,55091
伏木,2013-03-15,8.8,55,55091
伏木,2013-03-16,15.4,55,55091
伏木,2013-03-17,12.6,55,55091
伏木,2013-03-18,19.7,55,55091
伏木,2013-03-19,18.0,55,55091
伏木,2013-03-20,18.0,55,55091
伏木,2013-03-21,7.4,55,55091
伏木,2013-03-22,17.5,55,55091
伏木,2013-03-23,9.8,55,55091
伏木,2013-03-24,9.3,55,55091
伏木,2013-03-25,12.8,55,55091
伏木,2013-03-26,9.7,55,55091
伏木,2013-03-27,10.4,55,55091
伏木,2013-03-28,22.0,55,55091
伏木,2013-03-29,11.2,55,55091
伏木,2013-03-30,8.9,55,55091
伏木,2013-03-31,10.1,55,55091
富山,2013-03-01,14.6,55,55102
富山,2013-03-02,4.7,55,55102
富山,2013-03-03,5.4,55,55102
富山,2013-03-04,8.3,55,55102
富山,2013-03-05,11.5,55,55102
富山,2013-03-06,14.8,55,55102
富山,2013-03-07,21.5,55,55102
富山,2013-03-08,17.3,55,55102
富山,2013-03-09,16.7,55,55102
富山,2013-03-10,21.3,55,55102
富山,2013-03-11,7.4,55,55102
富山,2013-03-12,18.6,55,55102
富山,2013-03-13,19.0,55,55102
富山,2013-03-14,4.5,55,55102
富山,2013-03-15,11.9,55,55102
富山,2013-03-16,16.8,55,55102
富山,2013-03-17,15.6,55,55102
富山,2013-03-18,19.7,55,55102
富山,2013-03-19,18.9,55,55102
富山,2013-03-20,18.8,55,55102
富山,2013-03-21,9.2,55,55102
富山,2013-03-22,17.9,55,55102
富山,2013-03-23,10.8,55,55102
富山,2013-03-24,10.9,55,55102
富山,2013-03-25,11.4,55,55102
富山,2013-03-26,9.5,55,55102
富山,2013-03-27,13.3,55,55102
富山,2013-03-28,21.9,55,55102
富山,2013-03-29,11.3,55,55102
富山,2013-03-30,9.0,55,55102
富山,2013-03-31,10.2,55,55102
砺波,2013-03-01,14.9,55,55141
砺波,2013-03-02,4.1,55,55141
砺波,2013-03-03,3.0,55,55141
砺波,2013-03-04,7.6,55,55141
砺波,2013-03-05,9.1,55,55141
砺波,2013-03-06,12.6,55,55141
砺波,2013-03-07,20.3,55,55141
砺波,2013-03-08,16.7,55,55141
砺波,2013-03-09,12.3,55,55141
砺波,2013-03-10,21.0,55,55141
砺波,2013-03-11,6.4,55,55141
砺波,2013-03-12,15.9,55,55141
砺波,2013-03-13,20.7,55,55141
砺波,2013-03-14,3.6,55,55141
砺波,2013-03-15,10.2,55,55141
砺波,2013-03-16,14.3,55,55141
砺波,2013-03-17,16.0,55,55141
砺波,2013-03-18,20.4,55,55141
砺波,2013-03-19,16.6,55,55141
砺波,2013-03-20,18.6,55,55141
砺波,2013-03-21,6.6,55,55141
砺波,2013-03-22,15.2,55,55141
砺波,2013-03-23,10.4,55,55141
砺波,2013-03-24,10.5,55,55141
砺波,2013-03-25,10.0,55,55141
砺波,2013-03-26,8.0,55,55141
砺波,2013-03-27,11.0,55,55141
砺波,2013-03-28,19.5,55,55141
砺波,2013-03-29,11.1,55,55141
砺波,2013-03-30,7.5,55,55141
砺波,2013-03-31,9.7,55,55141
上市,2013-03-01,15.1,55,55166
上市,2013-03-02,1.5,55,55166
上市,2013-03-03,1.7,55,55166
上市,2013-03-04,4.7,55,55166
上市,2013-03-05,7.1,55,55166
上市,2013-03-06,11.2,55,55166
上市,2013-03-07,17.7,55,55166
上市,2013-03-08,14.4,55,55166
上市,2013-03-09,15.4,55,55166
上市,2013-03-10,20.5,55,55166
上市,2013-03-11,3.5,55,55166
上市,2013-03-12,13.7,55,55166
上市,2013-03-13,20.3,55,55166
上市,2013-03-14,1.0,55,55166
上市,2013-03-15,9.3,55,55166
上市,2013-03-16,12.8,55,55166
上市,2013-03-17,16.4,55,55166
