name,date,maxtemp,prec_no,points_no
朝日,2010-09-01,34.0,55,55022
朝日,2010-09-02,35.1,55,55022
朝日,2010-09-03,31.1,55,55022
朝日,2010-09-04,32.3,55,55022
朝日,2010-09-05,33.2,55,55022
朝日,2010-09-06,33.7,55,55022
朝日,2010-09-07,32.6,55,55022
朝日,2010-09-08,25.6,55,55022
朝日,2010-09-09,29.7,55,55022
朝日,2010-09-10,31.0,55,55022
朝日,2010-09-11,33.3,55,55022
朝日,2010-09-12,29.4,55,55022
朝日,2010-09-13,29.7,55,55022
朝日,2010-09-14,28.1,55,55022
朝日,2010-09-15,28.1,55,55022
朝日,2010-09-16,23.9,55,55022
朝日,2010-09-17,23.4,55,55022
朝日,2010-09-18,28.2,55,55022
朝日,2010-09-19,28.9,55,55022
朝日,2010-09-20,27.2,55,55022
朝日,2010-09-21,29.4,55,55022
朝日,2010-09-22,29.7,55,55022
朝日,2010-09-23,20.3,55,55022
朝日,2010-09-24,21.4,55,55022
朝日,2010-09-25,23.1,55,55022
朝日,2010-09-26,23.7,55,55022
朝日,2010-09-27,26.9,55,55022
朝日,2010-09-28,23.3,55,55022
朝日,2010-09-29,23.7,55,55022
朝日,2010-09-30,24.1,55,55022
魚津,2010-09-01,34.0,55,55056
魚津,2010-09-02,34.2,55,55056
魚津,2010-09-03,31.2,55,55056
魚津,2010-09-04,31.2,55,55056
魚津,2010-09-05,32.9,55,55056
魚津,2010-09-06,33.3,55,55056
魚津,2010-09-07,34.6,55,55056
魚津,2010-09-08,25.1,55,55056
魚津,2010-09-09,28.2,55,55056
魚津,2010-09-10,29.9,55,55056
魚津,2010-09-11,32.9,55,55056
魚津,2010-09-12,31.0,55,55056
魚津,2010-09-13,30.1,55,55056
魚津,2010-09-14,27.9,55,55056
魚津,2010-09-15,26.7,55,55056
魚津,2010-09-16,24.4,55,55056
魚津,2010-09-17,25.7,55,55056
魚津,2010-09-18,26.7,55,55056
魚津,2010-09-19,29.2,55,55056
魚津,2010-09-20,26.2,55,55056
魚津,2010-09-21,28.8,55,55056
魚津,2010-09-22,29.3,55,55056
魚津,2010-09-23,18.7,55,55056
魚津,2010-09-24,20.9,55,55056
魚津,2010-09-25,22.0,55,55056
魚津,2010-09-26,24.0,55,55056
魚津,2010-09-27,26.6,55,55056
魚津,2010-09-28,22.5,55,55056
魚津,2010-09-29,21.7,55,55056
魚津,2010-09-30,22.3,55,55056
伏木,2010-09-01,34.2,55,55091
伏木,2010-09-02,33.8,55,55091
伏木,2010-09-03,31.8,55,55091
伏木,2010-09-04,31.8,55,55091
伏木,2010-09-05,32.3,55,55091
伏木,2010-09-06,33.4,55,55091
伏木,2010-09-07,35.1,55,55091
伏木,2010-09-08,25.9,55,55091
伏木,2010-09-09,28.6,55,55091
伏木,2010-09-10,31.1,55,55091
伏木,2010-09-11,34.2,55,55091
伏木,2010-09-12,31.6,55,55091
伏木,2010-09-13,30.0,55,55091
伏木,2010-09-14,27.9,55,55091
伏木,2010-09-15,27.0,55,55091
伏木,2010-09-16,25.3,55,55091
伏木,2010-09-17,28.0,55,55091
伏木,2010-09-18,27.1,55,55091
伏木,2010-09-19,31.3,55,55091
伏木,2010-09-20,26.4,55,55091
伏木,2010-09-21,29.9,55,55091
伏木,2010-09-22,27.6,55,55091
伏木,2010-09-23,19.6,55,55091
伏木,2010-09-24,21.5,55,55091
伏木,2010-09-25,22.9,55,55091
伏木,2010-09-26,24.3,55,55091
伏木,2010-09-27,26.2,55,55091
