name,date,maxtemp,prec_no,points_no
朝日,2020-01-01,7.0,55,55022
朝日,2020-01-02,6.2,55,55022
朝日,2020-01-03,9.1,55,55022
朝日,2020-01-04,7.8,55,55022
朝日,2020-01-05,4.6,55,55022
朝日,2020-01-06,8.8,55,55022
朝日,2020-01-07,6.9,55,55022
朝日,2020-01-08,14.8,55,55022
朝日,2020-01-09,10.9,55,55022
朝日,2020-01-10,9.7,55,55022
朝日,2020-01-11,12.1,55,55022
朝日,2020-01-12,9.4,55,55022
朝日,2020-01-13,6.3,55,55022
朝日,2020-01-14,8.6,55,55022
朝日,2020-01-15,7.5 ),55,55022
朝日,2020-01-16,///,55,55022
朝日,2020-01-17,7.4 ],55,55022
朝日,2020-01-18,7.3,55,55022
朝日,2020-01-19,8.1,55,55022
朝日,2020-01-20,7.3,55,55022
朝日,2020-01-21,5.8,55,55022
朝日,2020-01-22,8.8,55,55022
朝日,2020-01-23,9.0,55,55022
朝日,2020-01-24,12.5,55,55022
朝日,2020-01-25,6.5,55,55022
朝日,2020-01-26,9.1,55,55022
朝日,2020-01-27,7.7,55,55022
朝日,2020-01-28,12.7,55,55022
朝日,2020-01-29,11.2,55,55022
朝日,2020-01-30,8.5,55,55022
朝日,2020-01-31,5.3,55,55022
魚津,2020-01-01,7.4,55,55056
魚津,2020-01-02,7.5,55,55056
魚津,2020-01-03,8.5,55,55056
魚津,2020-01-04,7.8,55,55056
魚津,2020-01-05,5.1,55,55056
魚津,2020-01-06,8.6,55,55056
魚津,2020-01-07,7.1,55,55056
魚津,2020-01-08,17.5,55,55056
魚津,2020-01-09,11.3,55,55056
魚津,2020-01-10,9.0,55,55056
魚津,2020-01-11,12.7,55,55056
魚津,2020-01-12,9.1,55,55056
魚津,2020-01-13,6.8,55,55056
魚津,2020-01-14,8.7,55,55056
魚津,2020-01-15,7.8,55,55056
魚津,2020-01-16,7.7,55,55056
魚津,2020-01-17,8.6,55,55056
魚津,2020-01-18,7.9,55,55056
魚津,2020-01-19,8.7,55,55056
魚津,2020-01-20,8.0,55,55056
魚津,2020-01-21,5.2,55,55056
魚津,2020-01-22,9.1,55,55056
魚津,2020-01-23,9.1,55,55056
魚津,2020-01-24,12.2,55,55056
魚津,2020-01-25,7.0,55,55056
魚津,2020-01-26,9.6,55,55056
魚津,2020-01-27,7.7,55,55056
魚津,2020-01-28,13.2,55,55056
魚津,2020-01-29,11.9,55,55056
魚津,2020-01-30,8.7,55,55056
魚津,2020-01-31,5.9,55,55056
伏木,2020-01-01,8.3,55,55091
伏木,2020-01-02,7.9,55,55091
伏木,2020-01-03,10.5,55,55091
伏木,2020-01-04,8.7,55,55091
伏木,2020-01-05,7.1,55,55091
伏木,2020-01-06,9.5,55,55091
伏木,2020-01-07,8.4,55,55091
伏木,2020-01-08,14.6,55,55091
伏木,2020-01-09,11.5,55,55091
伏木,2020-01-10,9.8,55,55091
伏木,2020-01-11,13.2,55,55091
伏木,2020-01-12,8.9,55,55091
伏木,2020-01-13,7.6,55,55091
伏木,2020-01-14,9.3,55,55091
伏木,2020-01-15,7.5,55,55091
伏木,2020-01-16,8.4,55,55091
伏木,2020-01-17,8.4,55,55091
伏木,2020-01-18,7.3,55,55091
伏木,2020-01-19,9.1,55,55091
伏木,2020-01-20,7.6,55,55091
伏木,2020-01-21,5.7,55,55091
伏木,2020-01-22,8.3,55,55091
伏木,2020-01-23,9.5,55,55091
伏木,2020-01-24,12.6,55,55091
伏木,2020-01-25,7.3,55,55091
伏木,2020-01-26,10.3,55,55091
伏木,2020-01-27,8.2,55,55091
伏木,2020-01-28,14.0,55,55091
伏木,2020-01-29,13.8,55,55091
伏木,2020-01-30,8.7,55,55091
伏木,2020-01-31,6.0,55,55091
富山,2020-01-01,8.5,55,55102
富山,2020-01-02,7.8,55,55102
富山,2020-01-03,8.9,55,55102
富山,2020-01-04,8.7,55,55102
富山,2020-01-05,7.2,55,55102
富山,2020-01-06,9.8,55,55102
富山,2020-01-07,12.2,55,55102
富山,2020-01-08,16.0,55,55102
富山,2020-01-09,11.7,55,55102
富山,2020-01-10,9.9,55,55102
富山,2020-01-11,14.7,55,55102
富山,2020-01-12,9.5,55,55102
富山,2020-01-13,6.7,55,55102
富山,2020-01-14,8.9,55,55102
富山,2020-01-15,8.0,55,55102
富山,2020-01-16,9.2,55,55102
富山,2020-01-17,9.3,55,55102
富山,2020-01-18,8.5,55,55102
富山,2020-01-19,9.6,55,55102
富山,2020-01-20,8.9,55,55102
富山,2020-01-21,7.2,55,55102
富山,2020-01-22,8.9,55,55102
富山,2020-01-23,10.0,55,55102
富山,2020-01-24,13.6,55,55102
富山,2020-01-25,8.1,55,55102
富山,2020-01-26,11.0,55,55102
富山,2020-01-27,7.8,55,55102
富山,2020-01-28,14.5,55,55102
富山,2020-01-29,13.9,55,55102
富山,2020-01-30,9.1,55,55102
富山,2020-01-31,5.7,55,55102
砺波,2020-01-01,7.4,55,55141
砺波,2020-01-02,7.2,55,55141
砺波,2020-01-03,8.8,55,55141
砺波,2020-01-04,7.9,55,55141
砺波,2020-01-05,4.3,55,55141
砺波,2020-01-06,8.0,55,55141
砺波,2020-01-07,6.2,55,55141
砺波,2020-01-08,18.9,55,55141
砺波,2020-01-09,10.2,55,55141
砺波,2020-01-10,8.6,55,55141
砺波,2020-01-11,12.1,55,55141
砺波,2020-01-12,7.9,55,55141
砺波,2020-01-13,6.7,55,55141
砺波,2020-01-14,9.0,55,55141
砺波,2020-01-15,7.4,55,55141
砺波,2020-01-16,7.4,55,55141
砺波,2020-01-17,7.3,55,55141
砺波,2020-01-18,5.4,55,55141
砺波,2020-01-19,8.9,55,55141
砺波,2020-01-20,8.4,55,55141
砺波,2020-01-21,5.8,55,55141
砺波,2020-01-22,7.7 ),55,55141
砺波,2020-01-23,8.8,55,55141
砺波,2020-01-24,12.0,55,55141
砺波,2020-01-25,6.6,55,55141
砺波,2020-01-26,9.4,55,55141
砺波,2020-01-27,7.0,55,55141
砺波,2020-01-28,13.1,55,55141
砺波,2020-01-29,12.1,55,55141
砺波,2020-01-30,8.1,55,55141
砺波,2020-01-31,4.3,55,55141
上市,2020-01-01,3.7,55,55166
上市,2020-01-02,6.6,55,55166
上市,2020-01-03,5.4,55,55166
上市,2020-01-04,6.8,55,55166
上市,2020-01-05,1.6,55,55166
上市,2020-01-06,3.9,55,55166
上市,2020-01-07,11.4,55,55166
上市,2020-01-08,18.2,55,55166
上市,2020-01-09,9.4,55,55166
上市,2020-01-10,6.9,55,55166
上市,2020-01-11,11.2,55,55166
上市,2020-01-12,6.8,55,55166
上市,2020-01-13,5.0,55,55166
上市,2020-01-14,6.4,55,55166
上市,2020-01-15,5.4,55,55166
上市,2020-01-16,6.3,55,55166
上市,2020-01-17,7.0,55,55166
上市,2020-01-18,4.7,55,55166
上市,2020-01-19,7.4,55,55166
上市,2020-01-20,6.5,55,55166
上市,2020-01-21,2.7,55,55166
上市,2020-01-22,5.9,55,55166
上市,2020-01-23,7.9,55,55166
上市,2020-01-24,10.7,55,55166
上市,2020-01-25,4.9,55,55166
上市,2020-01-26,8.5,55,55166
上市,2020-01-27,5.3,55,55166
上市,2020-01-28,11.4,55,55166
上市,2020-01-29,9.7,55,55166
上市,2020-01-30,7.1,55,55166
上市,2020-01-31,2.0,55,55166
南砺高宮,2020-01-01,7.2,55,55191
南砺高宮,2020-01-02,7.8,55,55191
南砺高宮,2020-01-03,9.1,55,55191
南砺高宮,2020-01-04,8.1,55,55191
南砺高宮,2020-01-05,4.2,55,55191
南砺高宮,2020-01-06,7.8,55,55191
南砺高宮,2020-01-07,5.5,55,55191
南砺高宮,2020-01-08,19.3,55,55191
南砺高宮,2020-01-09,10.5,55,55191
南砺高宮,2020-01-10,9.1,55,55191
南砺高宮,2020-01-11,12.6,55,55191
南砺高宮,2020-01-12,8.4,55,55191
南砺高宮,2020-01-13,7.6,55,55191
南砺高宮,2020-01-14,9.2,55,55191
南砺高宮,2020-01-15,7.9,55,55191
南砺高宮,2020-01-16,7.9,55,55191
南砺高宮,2020-01-17,7.6,55,55191
南砺高宮,2020-01-18,5.7,55,55191
南砺高宮,2020-01-19,9.5,55,55191
南砺高宮,2020-01-20,9.7,55,55191
南砺高宮,2020-01-21,6.7,55,55191
南砺高宮,2020-01-22,9.1,55,55191
南砺高宮,2020-01-23,8.7,55,55191
南砺高宮,2020-01-24,11.9,55,55191
南砺高宮,2020-01-25,6.4,55,55191
南砺高宮,2020-01-26,9.5,55,55191
南砺高宮,2020-01-27,7.1,55,55191
南砺高宮,2020-01-28,13.9,55,55191
南砺高宮,2020-01-29,13.1,55,55191
南砺高宮,2020-01-30,8.0,55,55191
南砺高宮,2020-01-31,4.0,55,55191
