name,date,maxtemp,prec_no,points_no
朝日,2012-01-01,7.1,55,55022
朝日,2012-01-02,5.6,55,55022
朝日,2012-01-03,5.5,55,55022
朝日,2012-01-04,5.6,55,55022
朝日,2012-01-05,2.8,55,55022
朝日,2012-01-06,3.9,55,55022
朝日,2012-01-07,3.1,55,55022
朝日,2012-01-08,3.2,55,55022
朝日,2012-01-09,6.2,55,55022
朝日,2012-01-10,5.6,55,55022
朝日,2012-01-11,4.6,55,55022
朝日,2012-01-12,5.3,55,55022
朝日,2012-01-13,5.8,55,55022
朝日,2012-01-14,3.8,55,55022
朝日,2012-01-15,4.9,55,55022
朝日,2012-01-16,4.9,55,55022
朝日,2012-01-17,6.0,55,55022
朝日,2012-01-18,7.7,55,55022
朝日,2012-01-19,9.1,55,55022
朝日,2012-01-20,6.9,55,55022
朝日,2012-01-21,6.7,55,55022
朝日,2012-01-22,9.8,55,55022
朝日,2012-01-23,5.7,55,55022
朝日,2012-01-24,1.2,55,55022
朝日,2012-01-25,1.4,55,55022
朝日,2012-01-26,0.9,55,55022
朝日,2012-01-27,2.2,55,55022
朝日,2012-01-28,1.2,55,55022
朝日,2012-01-29,0.5,55,55022
朝日,2012-01-30,2.4,55,55022
朝日,2012-01-31,2.1,55,55022
魚津,2012-01-01,7.8,55,55056
魚津,2012-01-02,4.6,55,55056
魚津,2012-01-03,5.4,55,55056
魚津,2012-01-04,5.6,55,55056
魚津,2012-01-05,2.1,55,55056
魚津,2012-01-06,4.7,55,55056
魚津,2012-01-07,3.6,55,55056
魚津,2012-01-08,3.9,55,55056
魚津,2012-01-09,5.9,55,55056
魚津,2012-01-10,5.6,55,55056
魚津,2012-01-11,6.0,55,55056
魚津,2012-01-12,5.2,55,55056
魚津,2012-01-13,5.7,55,55056
魚津,2012-01-14,3.6,55,55056
魚津,2012-01-15,4.9,55,55056
魚津,2012-01-16,4.2,55,55056
魚津,2012-01-17,4.6,55,55056
魚津,2012-01-18,8.2,55,55056
魚津,2012-01-19,7.7,55,55056
魚津,2012-01-20,6.8,55,55056
魚津,2012-01-21,6.3,55,55056
魚津,2012-01-22,8.8,55,55056
魚津,2012-01-23,4.9,55,55056
魚津,2012-01-24,1.1,55,55056
魚津,2012-01-25,1.0,55,55056
魚津,2012-01-26,0.9,55,55056
魚津,2012-01-27,1.8,55,55056
魚津,2012-01-28,0.8,55,55056
魚津,2012-01-29,-0.1,55,55056
魚津,2012-01-30,2.3,55,55056
魚津,2012-01-31,1.8,55,55056
伏木,2012-01-01,7.3,55,55091
伏木,2012-01-02,5.3,55,55091
伏木,2012-01-03,4.6,55,55091
伏木,2012-01-04,3.8,55,55091
伏木,2012-01-05,2.1,55,55091
伏木,2012-01-06,3.6,55,55091
伏木,2012-01-07,2.8,55,55091
伏木,2012-01-08,3.6,55,55091
伏木,2012-01-09,6.6,55,55091
伏木,2012-01-10,5.9,55,55091
伏木,2012-01-11,4.6,55,55091
伏木,2012-01-12,3.9,55,55091
伏木,2012-01-13,6.3,55,55091
伏木,2012-01-14,4.7,55,55091
伏木,2012-01-15,4.1,55,55091
伏木,2012-01-16,5.4,55,55091
伏木,2012-01-17,5.1,55,55091
伏木,2012-01-18,10.5,55,55091
伏木,2012-01-19,9.6,55,55091
伏木,2012-01-20,8.6,55,55091
伏木,2012-01-21,8.2,55,55091
伏木,2012-01-22,9.2,55,55091
伏木,2012-01-23,6.4,55,55091
伏木,2012-01-24,1.6,55,55091
伏木,2012-01-25,1.5,55,55091
伏木,2012-01-26,0.7,55,55091
伏木,2012-01-27,2.1,55,55091
伏木,2012-01-28,1.5,55,55091
伏木,2012-01-29,0.0,55,55091
伏木,2012-01-30,2.9,55,55091
