name,date,maxtemp,prec_no,points_no
朝日,2008-03-01,7.8,55,55022
朝日,2008-03-02,9.4,55,55022
朝日,2008-03-03,7.6,55,55022
朝日,2008-03-04,5.6,55,55022
朝日,2008-03-05,3.3,55,55022
朝日,2008-03-06,7.2,55,55022
朝日,2008-03-07,7.3,55,55022
朝日,2008-03-08,9.5,55,55022
朝日,2008-03-09,13.8,55,55022
朝日,2008-03-10,8.6,55,55022
朝日,2008-03-11,15.8,55,55022
朝日,2008-03-12,10.2,55,55022
朝日,2008-03-13,15.4,55,55022
朝日,2008-03-14,12.5,55,55022
朝日,2008-03-15,10.0,55,55022
朝日,2008-03-16,15.3,55,55022
朝日,2008-03-17,11.7,55,55022
朝日,2008-03-18,11.7,55,55022
朝日,2008-03-19,13.2,55,55022
朝日,2008-03-20,10.8,55,55022
朝日,2008-03-21,12.4,55,55022
朝日,2008-03-22,13.0,55,55022
朝日,2008-03-23,13.0,55,55022
朝日,2008-03-24,12.4,55,55022
朝日,2008-03-25,17.1,55,55022
朝日,2008-03-26,12.4,55,55022
朝日,2008-03-27,12.9,55,55022
朝日,2008-03-28,11.3,55,55022
朝日,2008-03-29,7.2,55,55022
朝日,2008-03-30,9.7,55,55022
朝日,2008-03-31,10.1,55,55022
魚津,2008-03-01,8.1,55,55056
魚津,2008-03-02,9.4,55,55056
魚津,2008-03-03,7.9,55,55056
魚津,2008-03-04,5.5,55,55056
魚津,2008-03-05,3.9,55,55056
魚津,2008-03-06,6.9,55,55056
魚津,2008-03-07,6.4,55,55056
魚津,2008-03-08,8.4,55,55056
魚津,2008-03-09,13.2,55,55056
魚津,2008-03-10,9.0,55,55056
魚津,2008-03-11,15.4,55,55056
魚津,2008-03-12,11.9,55,55056
魚津,2008-03-13,18.0,55,55056
魚津,2008-03-14,13.0,55,55056
魚津,2008-03-15,10.5,55,55056
魚津,2008-03-16,15.2,55,55056
魚津,2008-03-17,11.5,55,55056
魚津,2008-03-18,12.7,55,55056
魚津,2008-03-19,14.0,55,55056
魚津,2008-03-20,10.6,55,55056
魚津,2008-03-21,11.8,55,55056
魚津,2008-03-22,13.1,55,55056
魚津,2008-03-23,15.5,55,55056
魚津,2008-03-24,11.5,55,55056
魚津,2008-03-25,17.2,55,55056
魚津,2008-03-26,12.7,55,55056
魚津,2008-03-27,12.2 ),55,55056
魚津,2008-03-28,11.2,55,55056
魚津,2008-03-29,7.8,55,55056
魚津,2008-03-30,9.4,55,55056
魚津,2008-03-31,9.4 ),55,55056
伏木,2008-03-01,7.1,55,55091
伏木,2008-03-02,11.1,55,55091
伏木,2008-03-03,8.6,55,55091
伏木,2008-03-04,6.0,55,55091
伏木,2008-03-05,5.4,55,55091
伏木,2008-03-06,9.0,55,55091
伏木,2008-03-07,6.1,55,55091
伏木,2008-03-08,9.9,55,55091
伏木,2008-03-09,16.1,55,55091
伏木,2008-03-10,10.0,55,55091
伏木,2008-03-11,17.0,55,55091
伏木,2008-03-12,11.3,55,55091
伏木,2008-03-13,13.7,55,55091
伏木,2008-03-14,14.4,55,55091
伏木,2008-03-15,13.1,55,55091
伏木,2008-03-16,17.4,55,55091
伏木,2008-03-17,12.0,55,55091
伏木,2008-03-18,12.2,55,55091
伏木,2008-03-19,13.3,55,55091
伏木,2008-03-20,11.2,55,55091
伏木,2008-03-21,12.1,55,55091
伏木,2008-03-22,12.3,55,55091
伏木,2008-03-23,12.3,55,55091
伏木,2008-03-24,14.4,55,55091
伏木,2008-03-25,20.1,55,55091
伏木,2008-03-26,14.6,55,55091
伏木,2008-03-27,12.2,55,55091
伏木,2008-03-28,12.8,55,55091
伏木,2008-03-29,8.7,55,55091
伏木,2008-03-30,9.6,55,55091
伏木,2008-03-31,10.5,55,55091
富山,2008-03-01,7.6,55,55102
富山,2008-03-02,11.7,55,55102
富山,2008-03-03,8.3,55,55102
富山,2008-03-04,7.2,55,55102
富山,2008-03-05,6.4,55,55102
富山,2008-03-06,9.3,55,55102
富山,2008-03-07,6.5,55,55102
富山,2008-03-08,11.3,55,55102
富山,2008-03-09,16.6,55,55102
富山,2008-03-10,10.4,55,55102
富山,2008-03-11,17.3,55,55102
富山,2008-03-12,13.1,55,55102
富山,2008-03-13,19.9,55,55102
富山,2008-03-14,15.5,55,55102
富山,2008-03-15,12.9,55,55102
富山,2008-03-16,18.9,55,55102
富山,2008-03-17,13.2,55,55102
富山,2008-03-18,14.1,55,55102
富山,2008-03-19,16.1,55,55102
富山,2008-03-20,12.5,55,55102
富山,2008-03-21,13.1,55,55102
富山,2008-03-22,14.3,55,55102
富山,2008-03-23,16.1,55,55102
富山,2008-03-24,15.7,55,55102
富山,2008-03-25,21.0,55,55102
富山,2008-03-26,14.2,55,55102
富山,2008-03-27,14.0,55,55102
富山,2008-03-28,13.1,55,55102
富山,2008-03-29,8.9,55,55102
富山,2008-03-30,10.7,55,55102
富山,2008-03-31,11.0,55,55102
砺波,2008-03-01,4.7,55,55141
砺波,2008-03-02,9.9,55,55141
砺波,2008-03-03,6.5,55,55141
砺波,2008-03-04,5.9,55,55141
砺波,2008-03-05,3.3,55,55141
砺波,2008-03-06,7.1,55,55141
砺波,2008-03-07,6.1,55,55141
砺波,2008-03-08,8.7,55,55141
砺波,2008-03-09,14.0,55,55141
砺波,2008-03-10,9.9,55,55141
砺波,2008-03-11,15.1,55,55141
砺波,2008-03-12,11.1,55,55141
砺波,2008-03-13,18.9,55,55141
砺波,2008-03-14,14.3,55,55141
砺波,2008-03-15,11.3,55,55141
砺波,2008-03-16,16.5,55,55141
砺波,2008-03-17,11.3,55,55141
砺波,2008-03-18,12.2,55,55141
砺波,2008-03-19,13.9,55,55141
砺波,2008-03-20,10.3,55,55141
砺波,2008-03-21,11.5,55,55141
砺波,2008-03-22,12.8,55,55141
砺波,2008-03-23,16.8,55,55141
砺波,2008-03-24,12.8,55,55141
砺波,2008-03-25,18.2,55,55141
砺波,2008-03-26,12.4,55,55141
砺波,2008-03-27,12.4,55,55141
砺波,2008-03-28,11.0,55,55141
砺波,2008-03-29,7.4,55,55141
砺波,2008-03-30,9.0,55,55141
砺波,2008-03-31,7.5,55,55141
上市,2008-03-01,6.2,55,55166
上市,2008-03-02,7.3,55,55166
上市,2008-03-03,7.5,55,55166
上市,2008-03-04,3.1,55,55166
上市,2008-03-05,2.3,55,55166
上市,2008-03-06,5.4,55,55166
上市,2008-03-07,3.2,55,55166
上市,2008-03-08,6.7,55,55166
上市,2008-03-09,11.4,55,55166
上市,2008-03-10,10.2,55,55166
上市,2008-03-11,13.6,55,55166
上市,2008-03-12,9.8,55,55166
上市,2008-03-13,15.5,55,55166
上市,2008-03-14,10.0,55,55166
上市,2008-03-15,9.2,55,55166
上市,2008-03-16,14.4,55,55166
上市,2008-03-17,8.7,55,55166
上市,2008-03-18,11.3,55,55166
上市,2008-03-19,12.5,55,55166
上市,2008-03-20,6.9,55,55166
上市,2008-03-21,10.4,55,55166
上市,2008-03-22,11.9,55,55166
