name,date,maxtemp,prec_no,points_no
朝日,2002-10-01,20.1,55,55022
朝日,2002-10-02,25.1,55,55022
朝日,2002-10-03,27.9,55,55022
朝日,2002-10-04,27.2,55,55022
朝日,2002-10-05,24.6,55,55022
朝日,2002-10-06,27.8,55,55022
朝日,2002-10-07,21.3,55,55022
朝日,2002-10-08,20.5,55,55022
朝日,2002-10-09,18.2,55,55022
朝日,2002-10-10,21.7,55,55022
朝日,2002-10-11,22.1,55,55022
朝日,2002-10-12,24.1,55,55022
朝日,2002-10-13,25.2,55,55022
朝日,2002-10-14,23.8,55,55022
朝日,2002-10-15,27.1,55,55022
朝日,2002-10-16,20.3,55,55022
朝日,2002-10-17,21.9,55,55022
朝日,2002-10-18,25.3,55,55022
朝日,2002-10-19,22.4,55,55022
朝日,2002-10-20,20.1,55,55022
朝日,2002-10-21,17.7,55,55022
朝日,2002-10-22,16.2,55,55022
朝日,2002-10-23,17.5,55,55022
朝日,2002-10-24,19.3,55,55022
朝日,2002-10-25,20.3,55,55022
朝日,2002-10-26,20.9,55,55022
朝日,2002-10-27,13.3,55,55022
朝日,2002-10-28,10.4,55,55022
朝日,2002-10-29,10.2,55,55022
朝日,2002-10-30,12.4,55,55022
朝日,2002-10-31,16.2,55,55022
魚津,2002-10-01,19.4,55,55056
魚津,2002-10-02,24.8,55,55056
魚津,2002-10-03,27.2,55,55056
魚津,2002-10-04,27.5,55,55056
魚津,2002-10-05,25.6,55,55056
魚津,2002-10-06,27.5,55,55056
魚津,2002-10-07,21.4,55,55056
魚津,2002-10-08,20.0,55,55056
魚津,2002-10-09,18.5,55,55056
魚津,2002-10-10,19.7,55,55056
魚津,2002-10-11,21.3,55,55056
魚津,2002-10-12,22.6,55,55056
魚津,2002-10-13,24.6,55,55056
魚津,2002-10-14,23.0,55,55056
魚津,2002-10-15,28.4,55,55056
魚津,2002-10-16,20.3,55,55056
魚津,2002-10-17,20.9,55,55056
魚津,2002-10-18,24.0,55,55056
魚津,2002-10-19,22.0,55,55056
魚津,2002-10-20,20.0,55,55056
魚津,2002-10-21,17.4,55,55056
魚津,2002-10-22,16.4,55,55056
魚津,2002-10-23,16.5,55,55056
魚津,2002-10-24,18.2,55,55056
魚津,2002-10-25,19.8,55,55056
魚津,2002-10-26,19.0,55,55056
魚津,2002-10-27,13.1,55,55056
魚津,2002-10-28,11.6,55,55056
魚津,2002-10-29,11.6,55,55056
魚津,2002-10-30,12.9,55,55056
魚津,2002-10-31,15.7,55,55056
伏木,2002-10-01,20.2,55,55091
伏木,2002-10-02,26.3,55,55091
伏木,2002-10-03,29.0,55,55091
伏木,2002-10-04,28.0,55,55091
伏木,2002-10-05,25.9,55,55091
伏木,2002-10-06,28.2,55,55091
伏木,2002-10-07,24.1,55,55091
伏木,2002-10-08,19.8,55,55091
伏木,2002-10-09,19.4,55,55091
伏木,2002-10-10,20.8,55,55091
伏木,2002-10-11,20.9,55,55091
伏木,2002-10-12,22.7,55,55091
伏木,2002-10-13,25.7,55,55091
伏木,2002-10-14,24.0,55,55091
伏木,2002-10-15,28.8,55,55091
伏木,2002-10-16,21.0,55,55091
伏木,2002-10-17,21.7,55,55091
伏木,2002-10-18,23.3,55,55091
伏木,2002-10-19,23.1,55,55091
伏木,2002-10-20,18.9,55,55091
伏木,2002-10-21,18.7,55,55091
伏木,2002-10-22,17.9,55,55091
伏木,2002-10-23,17.2,55,55091
伏木,2002-10-24,20.9,55,55091
伏木,2002-10-25,21.5,55,55091
伏木,2002-10-26,20.1,55,55091
伏木,2002-10-27,13.5,55,55091
伏木,2002-10-28,13.8,55,55091
伏木,2002-10-29,10.3,55,55091
伏木,2002-10-30,13.6,55,55091
伏木,2002-10-31,15.4,55,55091
富山,2002-10-01,20.0,55,55102
富山,2002-10-02,27.0,55,55102
富山,2002-10-03,29.4,55,55102
富山,2002-10-04,28.9,55,55102
富山,2002-10-05,27.1,55,55102
富山,2002-10-06,28.9,55,55102
富山,2002-10-07,24.1,55,55102
富山,2002-10-08,19.7,55,55102
富山,2002-10-09,18.1,55,55102
富山,2002-10-10,21.8,55,55102
富山,2002-10-11,21.4,55,55102
富山,2002-10-12,23.8,55,55102
富山,2002-10-13,26.5,55,55102
富山,2002-10-14,24.3,55,55102
富山,2002-10-15,28.8,55,55102
富山,2002-10-16,22.3,55,55102
富山,2002-10-17,22.0,55,55102
富山,2002-10-18,24.6,55,55102
富山,2002-10-19,22.3,55,55102
富山,2002-10-20,20.3,55,55102
富山,2002-10-21,17.5,55,55102
富山,2002-10-22,17.2,55,55102
富山,2002-10-23,18.0,55,55102
富山,2002-10-24,21.5,55,55102
富山,2002-10-25,21.4,55,55102
富山,2002-10-26,20.8,55,55102
富山,2002-10-27,14.3,55,55102
富山,2002-10-28,15.1,55,55102
富山,2002-10-29,10.0,55,55102
富山,2002-10-30,14.2,55,55102
富山,2002-10-31,16.0,55,55102
砺波,2002-10-01,19.1,55,55141
砺波,2002-10-02,24.9,55,55141
砺波,2002-10-03,27.0,55,55141
砺波,2002-10-04,27.0,55,55141
砺波,2002-10-05,25.8,55,55141
砺波,2002-10-06,27.6,55,55141
砺波,2002-10-07,24.9,55,55141
砺波,2002-10-08,18.6,55,55141
砺波,2002-10-09,16.6,55,55141
砺波,2002-10-10,19.9,55,55141
砺波,2002-10-11,21.9,55,55141
砺波,2002-10-12,22.9,55,55141
砺波,2002-10-13,24.7,55,55141
砺波,2002-10-14,22.8,55,55141
砺波,2002-10-15,27.9,55,55141
砺波,2002-10-16,19.8,55,55141
砺波,2002-10-17,20.5,55,55141
砺波,2002-10-18,24.6,55,55141
砺波,2002-10-19,20.9,55,55141
砺波,2002-10-20,17.3,55,55141
砺波,2002-10-21,17.0,55,55141
砺波,2002-10-22,15.8,55,55141
砺波,2002-10-23,16.0,55,55141
砺波,2002-10-24,18.8,55,55141
砺波,2002-10-25,18.9,55,55141
砺波,2002-10-26,19.6,55,55141
砺波,2002-10-27,12.2,55,55141
砺波,2002-10-28,12.4,55,55141
砺波,2002-10-29,8.7,55,55141
砺波,2002-10-30,11.6,55,55141
砺波,2002-10-31,14.5,55,55141
上市,2002-10-01,17.3,55,55166
上市,2002-10-02,22.8,55,55166
上市,2002-10-03,25.4,55,55166
上市,2002-10-04,25.8,55,55166
上市,2002-10-05,24.5,55,55166
上市,2002-10-06,25.8,55,55166
上市,2002-10-07,27.5,55,55166
上市,2002-10-08,17.4,55,55166
上市,2002-10-09,15.9,55,55166
上市,2002-10-10,18.5,55,55166
上市,2002-10-11,19.2,55,55166
上市,2002-10-12,21.4,55,55166
上市,2002-10-13,22.7,55,55166
上市,2002-10-14,21.7,55,55166
上市,2002-10-15,25.9,55,55166
上市,2002-10-16,18.1,55,55166
上市,2002-10-17,18.7,55,55166
上市,2002-10-18,22.7,55,55166
上市,2002-10-19,19.5,55,55166
上市,2002-10-20,16.7,55,55166
上市,2002-10-21,15.2,55,55166
上市,2002-10-22,13.8,55,55166
上市,2002-10-23,14.0,55,55166
上市,2002-10-24,17.5,55,55166
上市,2002-10-25,18.8,55,55166
上市,2002-10-26,17.9,55,55166
上市,2002-10-27,10.5,55,55166
上市,2002-10-28,10.0,55,55166
上市,2002-10-29,8.1,55,55166
上市,2002-10-30,10.4,55,55166
上市,2002-10-31,13.9,55,55166
南砺高宮,2002-10-01,18.8,55,55191
南砺高宮,2002-10-02,25.3,55,55191
南砺高宮,2002-10-03,27.4,55,55191
南砺高宮,2002-10-04,26.8,55,55191
南砺高宮,2002-10-05,25.4,55,55191
南砺高宮,2002-10-06,27.1,55,55191
南砺高宮,2002-10-07,24.6,55,55191
南砺高宮,2002-10-08,18.5,55,55191
南砺高宮,2002-10-09,16.2,55,55191
南砺高宮,2002-10-10,19.0,55,55191
南砺高宮,2002-10-11,21.1,55,55191
南砺高宮,2002-10-12,22.8,55,55191
南砺高宮,2002-10-13,24.2,55,55191
南砺高宮,2002-10-14,23.7,55,55191
南砺高宮,2002-10-15,27.4,55,55191
南砺高宮,2002-10-16,19.6,55,55191
南砺高宮,2002-10-17,19.8,55,55191
南砺高宮,2002-10-18,24.0,55,55191
南砺高宮,2002-10-19,20.4,55,55191
南砺高宮,2002-10-20,16.7,55,55191
南砺高宮,2002-10-21,17.2,55,55191
南砺高宮,2002-10-22,15.5,55,55191
南砺高宮,2002-10-23,15.5,55,55191
南砺高宮,2002-10-24,18.1,55,55191
南砺高宮,2002-10-25,18.7,55,55191
南砺高宮,2002-10-26,18.9,55,55191
南砺高宮,2002-10-27,11.8,55,55191
南砺高宮,2002-10-28,11.6,55,55191
南砺高宮,2002-10-29,8.8,55,55191
南砺高宮,2002-10-30,11.3,55,55191
南砺高宮,2002-10-31,14.2,55,55191
八尾,2002-10-01,18.7,55,55206
八尾,2002-10-02,25.5,55,55206
八尾,2002-10-03,27.7,55,55206
八尾,2002-10-04,27.4,55,55206
八尾,2002-10-05,26.4,55,55206
八尾,2002-10-06,26.7,55,55206
八尾,2002-10-07,24.5,55,55206
八尾,2002-10-08,18.1,55,55206
