name,date,maxtemp,prec_no,points_no
朝日,2004-04-01,13.4,55,55022
朝日,2004-04-02,17.0,55,55022
朝日,2004-04-03,11.6,55,55022
朝日,2004-04-04,7.3,55,55022
朝日,2004-04-05,14.6,55,55022
朝日,2004-04-06,19.2,55,55022
朝日,2004-04-07,18.0,55,55022
朝日,2004-04-08,13.6,55,55022
朝日,2004-04-09,19.3,55,55022
朝日,2004-04-10,19.6,55,55022
朝日,2004-04-11,21.9,55,55022
朝日,2004-04-12,22.8,55,55022
朝日,2004-04-13,13.3,55,55022
朝日,2004-04-14,12.2,55,55022
朝日,2004-04-15,15.5,55,55022
朝日,2004-04-16,24.3,55,55022
朝日,2004-04-17,21.1,55,55022
朝日,2004-04-18,27.6,55,55022
朝日,2004-04-19,20.7,55,55022
朝日,2004-04-20,18.2,55,55022
朝日,2004-04-21,18.9,55,55022
朝日,2004-04-22,27.7,55,55022
朝日,2004-04-23,20.1,55,55022
朝日,2004-04-24,13.3,55,55022
朝日,2004-04-25,18.0,55,55022
朝日,2004-04-26,15.2,55,55022
朝日,2004-04-27,16.1,55,55022
朝日,2004-04-28,12.1,55,55022
朝日,2004-04-29,20.4,55,55022
朝日,2004-04-30,23.4,55,55022
魚津,2004-04-01,13.1,55,55056
魚津,2004-04-02,18.0,55,55056
魚津,2004-04-03,12.2,55,55056
魚津,2004-04-04,6.7,55,55056
魚津,2004-04-05,13.7,55,55056
魚津,2004-04-06,17.8,55,55056
魚津,2004-04-07,18.7,55,55056
魚津,2004-04-08,12.7,55,55056
魚津,2004-04-09,19.2,55,55056
魚津,2004-04-10,21.6,55,55056
魚津,2004-04-11,22.0,55,55056
魚津,2004-04-12,22.6,55,55056
魚津,2004-04-13,13.5,55,55056
魚津,2004-04-14,12.9,55,55056
魚津,2004-04-15,16.7 ],55,55056
魚津,2004-04-16,23.5,55,55056
魚津,2004-04-17,21.1,55,55056
魚津,2004-04-18,26.9,55,55056
魚津,2004-04-19,22.9,55,55056
魚津,2004-04-20,18.2,55,55056
魚津,2004-04-21,19.6,55,55056
魚津,2004-04-22,27.7,55,55056
魚津,2004-04-23,22.2,55,55056
魚津,2004-04-24,12.1,55,55056
魚津,2004-04-25,18.0,55,55056
魚津,2004-04-26,17.3,55,55056
魚津,2004-04-27,15.3,55,55056
魚津,2004-04-28,11.8,55,55056
魚津,2004-04-29,20.0,55,55056
魚津,2004-04-30,23.6,55,55056
伏木,2004-04-01,13.6,55,55091
伏木,2004-04-02,15.5,55,55091
伏木,2004-04-03,14.4,55,55091
伏木,2004-04-04,7.5,55,55091
伏木,2004-04-05,16.0,55,55091
伏木,2004-04-06,21.1,55,55091
伏木,2004-04-07,21.9,55,55091
伏木,2004-04-08,13.0,55,55091
伏木,2004-04-09,20.9,55,55091
伏木,2004-04-10,19.8,55,55091
伏木,2004-04-11,21.7,55,55091
伏木,2004-04-12,23.9,55,55091
伏木,2004-04-13,14.0,55,55091
伏木,2004-04-14,13.6,55,55091
伏木,2004-04-15,15.0,55,55091
伏木,2004-04-16,25.5,55,55091
伏木,2004-04-17,22.7,55,55091
伏木,2004-04-18,29.3,55,55091
伏木,2004-04-19,20.9,55,55091
伏木,2004-04-20,17.9,55,55091
伏木,2004-04-21,18.9,55,55091
伏木,2004-04-22,29.8,55,55091
伏木,2004-04-23,20.3,55,55091
伏木,2004-04-24,13.7,55,55091
伏木,2004-04-25,18.9,55,55091
伏木,2004-04-26,14.8,55,55091
伏木,2004-04-27,18.6,55,55091
伏木,2004-04-28,12.6,55,55091
伏木,2004-04-29,22.4,55,55091
伏木,2004-04-30,24.4,55,55091
富山,2004-04-01,14.6,55,55102
富山,2004-04-02,16.4,55,55102
富山,2004-04-03,14.6,55,55102
富山,2004-04-04,7.7,55,55102
富山,2004-04-05,16.2,55,55102
富山,2004-04-06,21.0,55,55102
富山,2004-04-07,23.3,55,55102
富山,2004-04-08,14.2,55,55102
富山,2004-04-09,22.0,55,55102
富山,2004-04-10,23.0,55,55102
富山,2004-04-11,22.9,55,55102
富山,2004-04-12,24.8,55,55102
富山,2004-04-13,14.1,55,55102
富山,2004-04-14,14.8,55,55102
富山,2004-04-15,16.6,55,55102
富山,2004-04-16,26.3,55,55102
富山,2004-04-17,21.2,55,55102
富山,2004-04-18,30.0,55,55102
富山,2004-04-19,22.0,55,55102
