name,date,maxtemp,prec_no,points_no
朝日,2004-11-01,22.2,55,55022
朝日,2004-11-02,22.2,55,55022
朝日,2004-11-03,20.6,55,55022
朝日,2004-11-04,17.1,55,55022
朝日,2004-11-05,19.3,55,55022
朝日,2004-11-06,21.3,55,55022
朝日,2004-11-07,17.3,55,55022
朝日,2004-11-08,21.5,55,55022
朝日,2004-11-09,20.7,55,55022
朝日,2004-11-10,21.5,55,55022
朝日,2004-11-11,22.9,55,55022
朝日,2004-11-12,22.7,55,55022
朝日,2004-11-13,14.1,55,55022
朝日,2004-11-14,15.8,55,55022
朝日,2004-11-15,16.0,55,55022
朝日,2004-11-16,13.3,55,55022
朝日,2004-11-17,16.4,55,55022
朝日,2004-11-18,14.4,55,55022
朝日,2004-11-19,13.5,55,55022
朝日,2004-11-20,17.2,55,55022
朝日,2004-11-21,15.5,55,55022
朝日,2004-11-22,16.5,55,55022
朝日,2004-11-23,18.4,55,55022
朝日,2004-11-24,17.8,55,55022
朝日,2004-11-25,15.2,55,55022
朝日,2004-11-26,24.0,55,55022
朝日,2004-11-27,13.3,55,55022
朝日,2004-11-28,11.5,55,55022
朝日,2004-11-29,10.1,55,55022
朝日,2004-11-30,10.8,55,55022
魚津,2004-11-01,21.8,55,55056
魚津,2004-11-02,21.6,55,55056
魚津,2004-11-03,20.0,55,55056
魚津,2004-11-04,16.5,55,55056
魚津,2004-11-05,18.3,55,55056
魚津,2004-11-06,20.8,55,55056
魚津,2004-11-07,17.0,55,55056
魚津,2004-11-08,21.0,55,55056
魚津,2004-11-09,21.6,55,55056
魚津,2004-11-10,21.5,55,55056
魚津,2004-11-11,25.3,55,55056
魚津,2004-11-12,22.7,55,55056
魚津,2004-11-13,12.4,55,55056
魚津,2004-11-14,13.8,55,55056
魚津,2004-11-15,15.7,55,55056
魚津,2004-11-16,12.7,55,55056
魚津,2004-11-17,16.1,55,55056
魚津,2004-11-18,14.0,55,55056
魚津,2004-11-19,13.7,55,55056
魚津,2004-11-20,17.3,55,55056
魚津,2004-11-21,16.2,55,55056
魚津,2004-11-22,15.7,55,55056
魚津,2004-11-23,17.6,55,55056
魚津,2004-11-24,17.6,55,55056
魚津,2004-11-25,14.8,55,55056
魚津,2004-11-26,23.0,55,55056
魚津,2004-11-27,13.0,55,55056
魚津,2004-11-28,11.7,55,55056
魚津,2004-11-29,9.9,55,55056
魚津,2004-11-30,11.2,55,55056
伏木,2004-11-01,22.2,55,55091
伏木,2004-11-02,22.5,55,55091
伏木,2004-11-03,21.6,55,55091
伏木,2004-11-04,17.5,55,55091
伏木,2004-11-05,19.2,55,55091
伏木,2004-11-06,21.9,55,55091
伏木,2004-11-07,17.7,55,55091
伏木,2004-11-08,22.7,55,55091
伏木,2004-11-09,22.4,55,55091
伏木,2004-11-10,20.9,55,55091
伏木,2004-11-11,25.7,55,55091
伏木,2004-11-12,21.2,55,55091
伏木,2004-11-13,13.8,55,55091
伏木,2004-11-14,14.5,55,55091
伏木,2004-11-15,14.7,55,55091
伏木,2004-11-16,13.4,55,55091
伏木,2004-11-17,17.0,55,55091
伏木,2004-11-18,13.1,55,55091
伏木,2004-11-19,14.3,55,55091
伏木,2004-11-20,17.6,55,55091
伏木,2004-11-21,16.3,55,55091
伏木,2004-11-22,16.8,55,55091
伏木,2004-11-23,19.1,55,55091
伏木,2004-11-24,17.7,55,55091
伏木,2004-11-25,15.2,55,55091
伏木,2004-11-26,22.0,55,55091
伏木,2004-11-27,12.8,55,55091
伏木,2004-11-28,11.2,55,55091
伏木,2004-11-29,10.4,55,55091
伏木,2004-11-30,10.6,55,55091
富山,2004-11-01,21.9,55,55102
富山,2004-11-02,23.2,55,55102
富山,2004-11-03,21.7,55,55102
富山,2004-11-04,17.4,55,55102
富山,2004-11-05,19.9,55,55102
富山,2004-11-06,22.4,55,55102
富山,2004-11-07,18.0,55,55102
富山,2004-11-08,23.2,55,55102
富山,2004-11-09,23.6,55,55102
富山,2004-11-10,22.1,55,55102
富山,2004-11-11,24.2,55,55102
富山,2004-11-12,22.1,55,55102
富山,2004-11-13,14.3,55,55102
富山,2004-11-14,14.5,55,55102
富山,2004-11-15,14.4,55,55102
富山,2004-11-16,15.1,55,55102
富山,2004-11-17,17.3,55,55102
富山,2004-11-18,13.6,55,55102
富山,2004-11-19,14.1,55,55102
富山,2004-11-20,17.6,55,55102
富山,2004-11-21,15.2,55,55102
富山,2004-11-22,17.6,55,55102
富山,2004-11-23,18.8,55,55102
富山,2004-11-24,19.1,55,55102
富山,2004-11-25,15.3,55,55102
富山,2004-11-26,20.5,55,55102
富山,2004-11-27,13.6,55,55102
富山,2004-11-28,12.0,55,55102
富山,2004-11-29,10.3,55,55102
富山,2004-11-30,12.6,55,55102
砺波,2004-11-01,22.2,55,55141
砺波,2004-11-02,20.6,55,55141
砺波,2004-11-03,19.8,55,55141
砺波,2004-11-04,17.3,55,55141
砺波,2004-11-05,18.7,55,55141
砺波,2004-11-06,20.4,55,55141
砺波,2004-11-07,16.4,55,55141
砺波,2004-11-08,21.3,55,55141
砺波,2004-11-09,22.0,55,55141
砺波,2004-11-10,21.3,55,55141
砺波,2004-11-11,25.2,55,55141
砺波,2004-11-12,22.5,55,55141
砺波,2004-11-13,12.0,55,55141
砺波,2004-11-14,14.5,55,55141
砺波,2004-11-15,14.9,55,55141
砺波,2004-11-16,13.0,55,55141
砺波,2004-11-17,16.3,55,55141
砺波,2004-11-18,12.5,55,55141
砺波,2004-11-19,13.7,55,55141
