name,date,maxtemp,prec_no,points_no
朝日,2015-01-01,2.1,55,55022
朝日,2015-01-02,3.4,55,55022
朝日,2015-01-03,5.3,55,55022
朝日,2015-01-04,6.4,55,55022
朝日,2015-01-05,8.7,55,55022
朝日,2015-01-06,14.0,55,55022
朝日,2015-01-07,2.2,55,55022
朝日,2015-01-08,2.8,55,55022
朝日,2015-01-09,3.6,55,55022
朝日,2015-01-10,3.9,55,55022
朝日,2015-01-11,3.7,55,55022
朝日,2015-01-12,2.7,55,55022
朝日,2015-01-13,7.1,55,55022
朝日,2015-01-14,7.5,55,55022
朝日,2015-01-15,7.5,55,55022
朝日,2015-01-16,5.9,55,55022
朝日,2015-01-17,8.7,55,55022
朝日,2015-01-18,7.3,55,55022
朝日,2015-01-19,8.8,55,55022
朝日,2015-01-20,5.3,55,55022
朝日,2015-01-21,7.3,55,55022
朝日,2015-01-22,7.1,55,55022
朝日,2015-01-23,7.9,55,55022
朝日,2015-01-24,9.8,55,55022
朝日,2015-01-25,8.6,55,55022
朝日,2015-01-26,12.2,55,55022
朝日,2015-01-27,8.5,55,55022
朝日,2015-01-28,2.2,55,55022
朝日,2015-01-29,4.9,55,55022
朝日,2015-01-30,4.7,55,55022
朝日,2015-01-31,5.0,55,55022
魚津,2015-01-01,0.8,55,55056
魚津,2015-01-02,2.4,55,55056
魚津,2015-01-03,5.6,55,55056
魚津,2015-01-04,6.7,55,55056
魚津,2015-01-05,7.4,55,55056
魚津,2015-01-06,13.5,55,55056
魚津,2015-01-07,1.6,55,55056
魚津,2015-01-08,3.5,55,55056
魚津,2015-01-09,2.9,55,55056
魚津,2015-01-10,4.7,55,55056
魚津,2015-01-11,4.9,55,55056
魚津,2015-01-12,3.1,55,55056
魚津,2015-01-13,7.0,55,55056
魚津,2015-01-14,6.5,55,55056
魚津,2015-01-15,4.4,55,55056
魚津,2015-01-16,6.3,55,55056
魚津,2015-01-17,8.2,55,55056
魚津,2015-01-18,6.9,55,55056
魚津,2015-01-19,7.8,55,55056
魚津,2015-01-20,4.9,55,55056
魚津,2015-01-21,6.5,55,55056
魚津,2015-01-22,5.8,55,55056
魚津,2015-01-23,6.0,55,55056
魚津,2015-01-24,10.4,55,55056
魚津,2015-01-25,8.2,55,55056
魚津,2015-01-26,12.3,55,55056
魚津,2015-01-27,8.1,55,55056
魚津,2015-01-28,1.9,55,55056
魚津,2015-01-29,3.5,55,55056
魚津,2015-01-30,5.3,55,55056
魚津,2015-01-31,4.0,55,55056
伏木,2015-01-01,1.0,55,55091
伏木,2015-01-02,2.6,55,55091
伏木,2015-01-03,2.1,55,55091
伏木,2015-01-04,4.6,55,55091
伏木,2015-01-05,7.9,55,55091
伏木,2015-01-06,11.4,55,55091
伏木,2015-01-07,1.6,55,55091
伏木,2015-01-08,2.1,55,55091
伏木,2015-01-09,2.9,55,55091
伏木,2015-01-10,3.4,55,55091
伏木,2015-01-11,3.2,55,55091
伏木,2015-01-12,3.0,55,55091
伏木,2015-01-13,6.2,55,55091
伏木,2015-01-14,6.3,55,55091
伏木,2015-01-15,6.1,55,55091
伏木,2015-01-16,7.5,55,55091
伏木,2015-01-17,6.2,55,55091
伏木,2015-01-18,6.6,55,55091
伏木,2015-01-19,6.4,55,55091
伏木,2015-01-20,6.0,55,55091
伏木,2015-01-21,6.6,55,55091
伏木,2015-01-22,6.7,55,55091
伏木,2015-01-23,7.7,55,55091
伏木,2015-01-24,9.7,55,55091
伏木,2015-01-25,9.0,55,55091
伏木,2015-01-26,13.4,55,55091
伏木,2015-01-27,8.4,55,55091
伏木,2015-01-28,3.9,55,55091
伏木,2015-01-29,4.2,55,55091
伏木,2015-01-30,3.2,55,55091
伏木,2015-01-31,4.2,55,55091
富山,2015-01-01,1.2,55,55102
富山,2015-01-02,2.9,55,55102
富山,2015-01-03,4.0,55,55102
富山,2015-01-04,4.6,55,55102
富山,2015-01-05,8.1,55,55102
富山,2015-01-06,10.2,55,55102
富山,2015-01-07,1.4,55,55102
富山,2015-01-08,3.1,55,55102
富山,2015-01-09,3.3,55,55102
富山,2015-01-10,4.7,55,55102
富山,2015-01-11,4.3,55,55102
富山,2015-01-12,4.0,55,55102
富山,2015-01-13,7.2,55,55102
富山,2015-01-14,7.2,55,55102
富山,2015-01-15,4.6,55,55102
富山,2015-01-16,7.2,55,55102
富山,2015-01-17,6.8,55,55102
富山,2015-01-18,7.3,55,55102
富山,2015-01-19,7.5,55,55102
富山,2015-01-20,5.9,55,55102
富山,2015-01-21,7.1,55,55102
富山,2015-01-22,6.4,55,55102
富山,2015-01-23,7.9,55,55102
富山,2015-01-24,10.3,55,55102
富山,2015-01-25,9.6,55,55102
富山,2015-01-26,13.5,55,55102
富山,2015-01-27,9.4,55,55102
富山,2015-01-28,4.1,55,55102
富山,2015-01-29,5.3,55,55102
富山,2015-01-30,3.5,55,55102
富山,2015-01-31,4.1,55,55102
砺波,2015-01-01,0.1,55,55141
砺波,2015-01-02,1.0,55,55141
砺波,2015-01-03,3.8,55,55141
砺波,2015-01-04,5.9,55,55141
砺波,2015-01-05,7.5,55,55141
砺波,2015-01-06,12.2,55,55141
砺波,2015-01-07,1.8,55,55141
砺波,2015-01-08,2.6,55,55141
砺波,2015-01-09,2.3,55,55141
砺波,2015-01-10,3.3,55,55141
砺波,2015-01-11,4.0,55,55141
砺波,2015-01-12,2.7,55,55141
砺波,2015-01-13,5.6,55,55141
砺波,2015-01-14,5.3,55,55141
砺波,2015-01-15,3.3,55,55141
砺波,2015-01-16,6.6,55,55141
砺波,2015-01-17,8.0,55,55141
砺波,2015-01-18,6.3,55,55141
砺波,2015-01-19,7.6,55,55141
砺波,2015-01-20,3.9,55,55141
砺波,2015-01-21,5.2,55,55141
砺波,2015-01-22,4.8,55,55141
砺波,2015-01-23,4.1,55,55141
砺波,2015-01-24,7.9,55,55141
砺波,2015-01-25,7.7,55,55141
砺波,2015-01-26,10.9,55,55141
砺波,2015-01-27,6.8,55,55141
砺波,2015-01-28,1.7,55,55141
砺波,2015-01-29,3.4,55,55141
砺波,2015-01-30,3.2,55,55141
砺波,2015-01-31,4.2,55,55141
上市,2015-01-01,-0.9,55,55166
上市,2015-01-02,0.0,55,55166
上市,2015-01-03,2.6,55,55166
上市,2015-01-04,4.4,55,55166
上市,2015-01-05,5.1,55,55166
上市,2015-01-06,13.9,55,55166
上市,2015-01-07,-0.3,55,55166
上市,2015-01-08,0.7,55,55166
上市,2015-01-09,0.7,55,55166
上市,2015-01-10,1.9,55,55166
上市,2015-01-11,3.1,55,55166
上市,2015-01-12,0.9,55,55166
上市,2015-01-13,2.8,55,55166
上市,2015-01-14,3.3,55,55166
上市,2015-01-15,2.0,55,55166
上市,2015-01-16,6.8,55,55166
上市,2015-01-17,6.3,55,55166
上市,2015-01-18,2.5,55,55166
上市,2015-01-19,4.6,55,55166
上市,2015-01-20,2.2,55,55166
上市,2015-01-21,2.8,55,55166
上市,2015-01-22,2.5,55,55166
上市,2015-01-23,3.2,55,55166
上市,2015-01-24,6.3,55,55166
上市,2015-01-25,5.4,55,55166
上市,2015-01-26,6.3,55,55166
上市,2015-01-27,5.8,55,55166
上市,2015-01-28,-0.3,55,55166
上市,2015-01-29,0.5,55,55166
上市,2015-01-30,1.4,55,55166
上市,2015-01-31,2.1,55,55166
南砺高宮,2015-01-01,0.1,55,55191
南砺高宮,2015-01-02,1.1,55,55191
南砺高宮,2015-01-03,3.7,55,55191
南砺高宮,2015-01-04,6.2,55,55191
南砺高宮,2015-01-05,7.5,55,55191
南砺高宮,2015-01-06,13.8,55,55191
南砺高宮,2015-01-07,2.2,55,55191
南砺高宮,2015-01-08,3.0,55,55191
南砺高宮,2015-01-09,2.7,55,55191
南砺高宮,2015-01-10,4.6,55,55191
南砺高宮,2015-01-11,5.0,55,55191
南砺高宮,2015-01-12,2.7,55,55191
南砺高宮,2015-01-13,5.9,55,55191
南砺高宮,2015-01-14,4.8,55,55191
南砺高宮,2015-01-15,3.0,55,55191
南砺高宮,2015-01-16,7.0,55,55191
南砺高宮,2015-01-17,8.2,55,55191
南砺高宮,2015-01-18,4.8,55,55191
南砺高宮,2015-01-19,7.7,55,55191
南砺高宮,2015-01-20,4.3,55,55191
南砺高宮,2015-01-21,4.9,55,55191
南砺高宮,2015-01-22,4.9,55,55191
南砺高宮,2015-01-23,4.8,55,55191
南砺高宮,2015-01-24,8.6,55,55191
南砺高宮,2015-01-25,7.9,55,55191
南砺高宮,2015-01-26,9.9,55,55191
南砺高宮,2015-01-27,7.9,55,55191
南砺高宮,2015-01-28,1.6,55,55191
南砺高宮,2015-01-29,3.4,55,55191
南砺高宮,2015-01-30,4.3,55,55191
南砺高宮,2015-01-31,4.5,55,55191
八尾,2015-01-01,0.6,55,55206
八尾,2015-01-02,2.6,55,55206
八尾,2015-01-03,3.3,55,55206
八尾,2015-01-04,4.8,55,55206
八尾,2015-01-05,8.2,55,55206
八尾,2015-01-06,10.4,55,55206
八尾,2015-01-07,0.9,55,55206
八尾,2015-01-08,2.0,55,55206
八尾,2015-01-09,1.9,55,55206
八尾,2015-01-10,4.2,55,55206
八尾,2015-01-11,4.3,55,55206
八尾,2015-01-12,2.6,55,55206
八尾,2015-01-13,5.6,55,55206
八尾,2015-01-14,6.0,55,55206
八尾,2015-01-15,3.7,55,55206
八尾,2015-01-16,5.9,55,55206
八尾,2015-01-17,5.9,55,55206
八尾,2015-01-18,5.1,55,55206
八尾,2015-01-19,6.4,55,55206
八尾,2015-01-20,4.3,55,55206
八尾,2015-01-21,5.4,55,55206
八尾,2015-01-22,4.4,55,55206
八尾,2015-01-23,5.1,55,55206
八尾,2015-01-24,8.6,55,55206
八尾,2015-01-25,8.5,55,55206
八尾,2015-01-26,11.6,55,55206
八尾,2015-01-27,7.3,55,55206
八尾,2015-01-28,1.6,55,55206
八尾,2015-01-29,3.6,55,55206
八尾,2015-01-30,3.1,55,55206
八尾,2015-01-31,3.8,55,55206
氷見,2015-01-01,0.5,55,55041
氷見,2015-01-02,0.9,55,55041
氷見,2015-01-03,1.2,55,55041
氷見,2015-01-04,4.7,55,55041
氷見,2015-01-05,8.6,55,55041
氷見,2015-01-06,11.5,55,55041
氷見,2015-01-07,2.4,55,55041
氷見,2015-01-08,2.2,55,55041
氷見,2015-01-09,3.4,55,55041
氷見,2015-01-10,3.1,55,55041
氷見,2015-01-11,3.0,55,55041
氷見,2015-01-12,2.7,55,55041
氷見,2015-01-13,5.8,55,55041
氷見,2015-01-14,6.1,55,55041
氷見,2015-01-15,7.1,55,55041
氷見,2015-01-16,7.4,55,55041
氷見,2015-01-17,7.2,55,55041
氷見,2015-01-18,6.6,55,55041
氷見,2015-01-19,7.5,55,55041
氷見,2015-01-20,6.2,55,55041
氷見,2015-01-21,6.8,55,55041
氷見,2015-01-22,7.8,55,55041
氷見,2015-01-23,6.7,55,55041
氷見,2015-01-24,9.1,55,55041
氷見,2015-01-25,8.3,55,55041
氷見,2015-01-26,12.4,55,55041
氷見,2015-01-27,8.5,55,55041
氷見,2015-01-28,3.1,55,55041
氷見,2015-01-29,4.0,55,55041
氷見,2015-01-30,2.5,55,55041
氷見,2015-01-31,4.5,55,55041
秋ヶ島,2015-01-01,0.2,55,55151
秋ヶ島,2015-01-02,2.5,55,55151
秋ヶ島,2015-01-03,4.2,55,55151
秋ヶ島,2015-01-04,4.2,55,55151
秋ヶ島,2015-01-05,8.4,55,55151
秋ヶ島,2015-01-06,10.7,55,55151
秋ヶ島,2015-01-07,1.0,55,55151
秋ヶ島,2015-01-08,2.3,55,55151
秋ヶ島,2015-01-09,3.0,55,55151
秋ヶ島,2015-01-10,4.7,55,55151
秋ヶ島,2015-01-11,4.3,55,55151
秋ヶ島,2015-01-12,3.9,55,55151
秋ヶ島,2015-01-13,6.9,55,55151
秋ヶ島,2015-01-14,6.9,55,55151
秋ヶ島,2015-01-15,5.3,55,55151
秋ヶ島,2015-01-16,6.8,55,55151
秋ヶ島,2015-01-17,6.6,55,55151
秋ヶ島,2015-01-18,7.2,55,55151
秋ヶ島,2015-01-19,6.1,55,55151
秋ヶ島,2015-01-20,5.3,55,55151
秋ヶ島,2015-01-21,6.3,55,55151
秋ヶ島,2015-01-22,6.2,55,55151
秋ヶ島,2015-01-23,6.2,55,55151
秋ヶ島,2015-01-24,9.2,55,55151
秋ヶ島,2015-01-25,8.9,55,55151
秋ヶ島,2015-01-26,13.5,55,55151
秋ヶ島,2015-01-27,9.4,55,55151
秋ヶ島,2015-01-28,2.6,55,55151
秋ヶ島,2015-01-29,4.5,55,55151
秋ヶ島,2015-01-30,3.4,55,55151
秋ヶ島,2015-01-31,4.4,55,55151
