name,date,maxtemp,prec_no,points_no
朝日,2019-04-01,9.8,55,55022
朝日,2019-04-02,5.3,55,55022
朝日,2019-04-03,9.4,55,55022
朝日,2019-04-04,14.7,55,55022
朝日,2019-04-05,19.8,55,55022
朝日,2019-04-06,15.3,55,55022
朝日,2019-04-07,14.8,55,55022
朝日,2019-04-08,11.8,55,55022
朝日,2019-04-09,13.1,55,55022
朝日,2019-04-10,8.2,55,55022
朝日,2019-04-11,10.3,55,55022
朝日,2019-04-12,13.1,55,55022
朝日,2019-04-13,13.9,55,55022
朝日,2019-04-14,18.0,55,55022
朝日,2019-04-15,14.0,55,55022
朝日,2019-04-16,17.0,55,55022
朝日,2019-04-17,20.1,55,55022
朝日,2019-04-18,21.9,55,55022
朝日,2019-04-19,16.4,55,55022
朝日,2019-04-20,14.7,55,55022
朝日,2019-04-21,16.2,55,55022
朝日,2019-04-22,17.0,55,55022
朝日,2019-04-23,24.1,55,55022
朝日,2019-04-24,20.5,55,55022
朝日,2019-04-25,16.9,55,55022
朝日,2019-04-26,11.9,55,55022
朝日,2019-04-27,9.6,55,55022
朝日,2019-04-28,12.6,55,55022
朝日,2019-04-29,19.5,55,55022
朝日,2019-04-30,18.1,55,55022
魚津,2019-04-01,10.3,55,55056
魚津,2019-04-02,4.9,55,55056
魚津,2019-04-03,9.0,55,55056
魚津,2019-04-04,14.9,55,55056
魚津,2019-04-05,20.9,55,55056
魚津,2019-04-06,14.9,55,55056
魚津,2019-04-07,15.1,55,55056
魚津,2019-04-08,14.3,55,55056
魚津,2019-04-09,12.6,55,55056
魚津,2019-04-10,7.5,55,55056
魚津,2019-04-11,10.9,55,55056
魚津,2019-04-12,12.9,55,55056
魚津,2019-04-13,13.4,55,55056
魚津,2019-04-14,19.8,55,55056
魚津,2019-04-15,14.3,55,55056
魚津,2019-04-16,17.1,55,55056
魚津,2019-04-17,20.7,55,55056
魚津,2019-04-18,22.2,55,55056
魚津,2019-04-19,17.5,55,55056
魚津,2019-04-20,14.8,55,55056
魚津,2019-04-21,17.2,55,55056
魚津,2019-04-22,18.0,55,55056
魚津,2019-04-23,23.9,55,55056
魚津,2019-04-24,19.3,55,55056
魚津,2019-04-25,18.1,55,55056
魚津,2019-04-26,12.1,55,55056
魚津,2019-04-27,9.8,55,55056
魚津,2019-04-28,12.8,55,55056
魚津,2019-04-29,19.5,55,55056
魚津,2019-04-30,18.0,55,55056
伏木,2019-04-01,11.1,55,55091
伏木,2019-04-02,4.7,55,55091
伏木,2019-04-03,10.4,55,55091
伏木,2019-04-04,15.8,55,55091
伏木,2019-04-05,21.0,55,55091
伏木,2019-04-06,17.5,55,55091
伏木,2019-04-07,17.5,55,55091
伏木,2019-04-08,12.8,55,55091
伏木,2019-04-09,14.9,55,55091
伏木,2019-04-10,9.2,55,55091
伏木,2019-04-11,11.3,55,55091
伏木,2019-04-12,12.7,55,55091
伏木,2019-04-13,13.2,55,55091
伏木,2019-04-14,19.7,55,55091
伏木,2019-04-15,15.7,55,55091
伏木,2019-04-16,15.6,55,55091
伏木,2019-04-17,18.9,55,55091
伏木,2019-04-18,23.9,55,55091
