name,date,maxtemp,prec_no,points_no
朝日,2016-10-01,23.6,55,55022
朝日,2016-10-02,25.2,55,55022
朝日,2016-10-03,27.7,55,55022
朝日,2016-10-04,25.7,55,55022
朝日,2016-10-05,33.2,55,55022
朝日,2016-10-06,24.3,55,55022
朝日,2016-10-07,21.6,55,55022
朝日,2016-10-08,25.0,55,55022
朝日,2016-10-09,21.9,55,55022
朝日,2016-10-10,18.6,55,55022
朝日,2016-10-11,20.5,55,55022
朝日,2016-10-12,21.0,55,55022
朝日,2016-10-13,19.4,55,55022
朝日,2016-10-14,21.3,55,55022
朝日,2016-10-15,21.6,55,55022
朝日,2016-10-16,22.4,55,55022
朝日,2016-10-17,23.0,55,55022
朝日,2016-10-18,24.7,55,55022
朝日,2016-10-19,22.4,55,55022
朝日,2016-10-20,24.5 ),55,55022
朝日,2016-10-21,18.0,55,55022
朝日,2016-10-22,18.8,55,55022
朝日,2016-10-23,17.5,55,55022
朝日,2016-10-24,17.5,55,55022
朝日,2016-10-25,23.8,55,55022
朝日,2016-10-26,24.7,55,55022
朝日,2016-10-27,18.9,55,55022
朝日,2016-10-28,15.3,55,55022
朝日,2016-10-29,14.4,55,55022
朝日,2016-10-30,16.3,55,55022
朝日,2016-10-31,19.1,55,55022
魚津,2016-10-01,23.3,55,55056
魚津,2016-10-02,26.6,55,55056
魚津,2016-10-03,27.4,55,55056
魚津,2016-10-04,25.5,55,55056
魚津,2016-10-05,31.8,55,55056
魚津,2016-10-06,24.1,55,55056
魚津,2016-10-07,22.1,55,55056
魚津,2016-10-08,25.2,55,55056
魚津,2016-10-09,21.8,55,55056
魚津,2016-10-10,18.6,55,55056
魚津,2016-10-11,20.1,55,55056
魚津,2016-10-12,20.1,55,55056
魚津,2016-10-13,17.8,55,55056
魚津,2016-10-14,19.8,55,55056
魚津,2016-10-15,20.7,55,55056
魚津,2016-10-16,24.0,55,55056
魚津,2016-10-17,24.7,55,55056
魚津,2016-10-18,23.6,55,55056
魚津,2016-10-19,23.3,55,55056
魚津,2016-10-20,23.1,55,55056
魚津,2016-10-21,17.6,55,55056
魚津,2016-10-22,18.1,55,55056
魚津,2016-10-23,18.0,55,55056
魚津,2016-10-24,16.6,55,55056
魚津,2016-10-25,23.0,55,55056
魚津,2016-10-26,24.0,55,55056
魚津,2016-10-27,17.4,55,55056
魚津,2016-10-28,14.7,55,55056
魚津,2016-10-29,13.6,55,55056
魚津,2016-10-30,15.5,55,55056
魚津,2016-10-31,18.5,55,55056
伏木,2016-10-01,23.3,55,55091
伏木,2016-10-02,25.4,55,55091
伏木,2016-10-03,28.0,55,55091
伏木,2016-10-04,25.9,55,55091
伏木,2016-10-05,32.5,55,55091
伏木,2016-10-06,23.8,55,55091
伏木,2016-10-07,22.3,55,55091
伏木,2016-10-08,23.5,55,55091
伏木,2016-10-09,21.3,55,55091
伏木,2016-10-10,18.2,55,55091
伏木,2016-10-11,20.4,55,55091
伏木,2016-10-12,20.3,55,55091
伏木,2016-10-13,18.6,55,55091
伏木,2016-10-14,19.9,55,55091
伏木,2016-10-15,20.6,55,55091
伏木,2016-10-16,21.8,55,55091
伏木,2016-10-17,22.9,55,55091
伏木,2016-10-18,23.1,55,55091
伏木,2016-10-19,22.7,55,55091
伏木,2016-10-20,24.5,55,55091
伏木,2016-10-21,18.4,55,55091
伏木,2016-10-22,18.1,55,55091
伏木,2016-10-23,18.7,55,55091
伏木,2016-10-24,17.7,55,55091
伏木,2016-10-25,20.7,55,55091
伏木,2016-10-26,25.6,55,55091
伏木,2016-10-27,18.3,55,55091
伏木,2016-10-28,16.3,55,55091
伏木,2016-10-29,14.7,55,55091
伏木,2016-10-30,16.0,55,55091
伏木,2016-10-31,19.5,55,55091
富山,2016-10-01,23.5,55,55102
富山,2016-10-02,26.1,55,55102
富山,2016-10-03,28.8,55,55102
富山,2016-10-04,26.0,55,55102
富山,2016-10-05,30.5,55,55102
富山,2016-10-06,24.0,55,55102
富山,2016-10-07,22.6,55,55102
富山,2016-10-08,25.2,55,55102
富山,2016-10-09,22.1,55,55102
富山,2016-10-10,17.8,55,55102
富山,2016-10-11,20.3,55,55102
富山,2016-10-12,21.2,55,55102
富山,2016-10-13,19.0,55,55102
富山,2016-10-14,20.5,55,55102
富山,2016-10-15,22.4,55,55102
富山,2016-10-16,23.6,55,55102
富山,2016-10-17,27.0,55,55102
富山,2016-10-18,24.9,55,55102
富山,2016-10-19,23.0,55,55102
富山,2016-10-20,24.8,55,55102
富山,2016-10-21,18.5,55,55102
富山,2016-10-22,18.8,55,55102
富山,2016-10-23,19.1,55,55102
富山,2016-10-24,17.7,55,55102
富山,2016-10-25,20.3,55,55102
富山,2016-10-26,26.0,55,55102
富山,2016-10-27,18.5,55,55102
富山,2016-10-28,15.3,55,55102
富山,2016-10-29,14.2,55,55102
富山,2016-10-30,16.3,55,55102
富山,2016-10-31,18.6,55,55102
砺波,2016-10-01,22.5,55,55141
砺波,2016-10-02,25.8,55,55141
砺波,2016-10-03,27.6,55,55141
砺波,2016-10-04,25.8 ),55,55141
砺波,2016-10-05,32.4,55,55141
砺波,2016-10-06,23.1,55,55141
砺波,2016-10-07,21.7,55,55141
砺波,2016-10-08,25.5,55,55141
砺波,2016-10-09,21.3,55,55141
砺波,2016-10-10,17.0,55,55141
砺波,2016-10-11,19.1,55,55141
砺波,2016-10-12,20.4,55,55141
砺波,2016-10-13,17.7,55,55141
砺波,2016-10-14,20.3,55,55141
砺波,2016-10-15,21.6,55,55141
砺波,2016-10-16,23.6,55,55141
砺波,2016-10-17,24.7,55,55141
砺波,2016-10-18,24.7,55,55141
砺波,2016-10-19,21.8,55,55141
砺波,2016-10-20,23.5,55,55141
砺波,2016-10-21,17.5,55,55141
砺波,2016-10-22,18.1,55,55141
砺波,2016-10-23,17.9,55,55141
砺波,2016-10-24,16.5,55,55141
砺波,2016-10-25,22.7,55,55141
砺波,2016-10-26,24.2,55,55141
砺波,2016-10-27,17.4,55,55141
砺波,2016-10-28,14.6,55,55141
砺波,2016-10-29,13.4,55,55141
砺波,2016-10-30,15.3,55,55141
砺波,2016-10-31,18.0,55,55141
上市,2016-10-01,20.1,55,55166
上市,2016-10-02,24.7,55,55166
上市,2016-10-03,29.5,55,55166
上市,2016-10-04,23.8,55,55166
上市,2016-10-05,31.6,55,55166
上市,2016-10-06,24.3,55,55166
上市,2016-10-07,21.4,55,55166
上市,2016-10-08,27.2,55,55166
上市,2016-10-09,20.6,55,55166
上市,2016-10-10,15.5,55,55166
上市,2016-10-11,17.7,55,55166
上市,2016-10-12,19.5,55,55166
上市,2016-10-13,15.3,55,55166
上市,2016-10-14,18.3,55,55166
上市,2016-10-15,19.5,55,55166
上市,2016-10-16,23.5,55,55166
上市,2016-10-17,23.3,55,55166
上市,2016-10-18,22.7,55,55166
上市,2016-10-19,21.2,55,55166
上市,2016-10-20,21.6,55,55166
上市,2016-10-21,15.5,55,55166
上市,2016-10-22,17.4,55,55166
上市,2016-10-23,16.5,55,55166
上市,2016-10-24,15.2,55,55166
上市,2016-10-25,22.2,55,55166
上市,2016-10-26,23.2,55,55166
上市,2016-10-27,16.2,55,55166
上市,2016-10-28,12.9,55,55166
上市,2016-10-29,12.1,55,55166
上市,2016-10-30,13.5,55,55166
上市,2016-10-31,16.6,55,55166
南砺高宮,2016-10-01,22.4,55,55191
南砺高宮,2016-10-02,26.6,55,55191
南砺高宮,2016-10-03,27.7,55,55191
南砺高宮,2016-10-04,26.2,55,55191
南砺高宮,2016-10-05,32.8,55,55191
南砺高宮,2016-10-06,23.5,55,55191
南砺高宮,2016-10-07,21.7,55,55191
南砺高宮,2016-10-08,26.9,55,55191
南砺高宮,2016-10-09,22.0,55,55191
南砺高宮,2016-10-10,16.8,55,55191
南砺高宮,2016-10-11,19.2,55,55191
南砺高宮,2016-10-12,20.7,55,55191
南砺高宮,2016-10-13,17.8,55,55191
南砺高宮,2016-10-14,20.7,55,55191
南砺高宮,2016-10-15,21.8,55,55191
南砺高宮,2016-10-16,24.5,55,55191
南砺高宮,2016-10-17,24.1,55,55191
南砺高宮,2016-10-18,25.0,55,55191
南砺高宮,2016-10-19,22.1,55,55191
南砺高宮,2016-10-20,23.3,55,55191
南砺高宮,2016-10-21,17.3,55,55191
南砺高宮,2016-10-22,18.1,55,55191
南砺高宮,2016-10-23,17.6,55,55191
南砺高宮,2016-10-24,16.7,55,55191
南砺高宮,2016-10-25,23.1,55,55191
南砺高宮,2016-10-26,24.4,55,55191
南砺高宮,2016-10-27,17.7,55,55191
南砺高宮,2016-10-28,14.7,55,55191
南砺高宮,2016-10-29,13.5,55,55191
南砺高宮,2016-10-30,15.5,55,55191
南砺高宮,2016-10-31,18.5,55,55191
八尾,2016-10-01,22.5,55,55206
