name,date,maxtemp,prec_no,points_no
朝日,2011-06-01,17.8,55,55022
朝日,2011-06-02,21.3,55,55022
朝日,2011-06-03,21.2,55,55022
朝日,2011-06-04,27.8,55,55022
朝日,2011-06-05,24.7,55,55022
朝日,2011-06-06,24.2,55,55022
朝日,2011-06-07,28.0,55,55022
朝日,2011-06-08,25.3,55,55022
朝日,2011-06-09,28.1,55,55022
朝日,2011-06-10,28.3,55,55022
朝日,2011-06-11,24.3,55,55022
朝日,2011-06-12,23.4,55,55022
朝日,2011-06-13,26.5,55,55022
朝日,2011-06-14,22.2,55,55022
朝日,2011-06-15,23.2,55,55022
朝日,2011-06-16,21.9,55,55022
朝日,2011-06-17,23.7,55,55022
朝日,2011-06-18,21.2,55,55022
朝日,2011-06-19,23.0,55,55022
朝日,2011-06-20,25.6,55,55022
朝日,2011-06-21,28.3,55,55022
朝日,2011-06-22,32.0,55,55022
朝日,2011-06-23,30.1,55,55022
朝日,2011-06-24,31.5,55,55022
朝日,2011-06-25,19.3,55,55022
朝日,2011-06-26,20.2,55,55022
朝日,2011-06-27,26.7,55,55022
朝日,2011-06-28,31.8,55,55022
朝日,2011-06-29,30.8,55,55022
朝日,2011-06-30,31.2,55,55022
魚津,2011-06-01,18.1,55,55056
魚津,2011-06-02,22.9,55,55056
魚津,2011-06-03,23.4,55,55056
魚津,2011-06-04,28.0,55,55056
魚津,2011-06-05,25.1,55,55056
魚津,2011-06-06,25.2,55,55056
魚津,2011-06-07,28.3,55,55056
魚津,2011-06-08,26.4,55,55056
魚津,2011-06-09,28.0,55,55056
魚津,2011-06-10,26.8,55,55056
魚津,2011-06-11,24.7,55,55056
魚津,2011-06-12,23.3,55,55056
魚津,2011-06-13,27.0,55,55056
魚津,2011-06-14,23.9,55,55056
魚津,2011-06-15,22.8,55,55056
魚津,2011-06-16,23.5,55,55056
魚津,2011-06-17,24.5,55,55056
魚津,2011-06-18,21.4,55,55056
魚津,2011-06-19,24.9,55,55056
