name,date,maxtemp,prec_no,points_no
朝日,2002-05-01,16.2,55,55022
朝日,2002-05-02,18.7,55,55022
朝日,2002-05-03,23.0,55,55022
朝日,2002-05-04,19.4,55,55022
朝日,2002-05-05,19.0,55,55022
朝日,2002-05-06,16.4,55,55022
朝日,2002-05-07,14.5,55,55022
朝日,2002-05-08,18.5,55,55022
朝日,2002-05-09,17.2,55,55022
朝日,2002-05-10,16.9,55,55022
朝日,2002-05-11,16.4,55,55022
朝日,2002-05-12,17.4,55,55022
朝日,2002-05-13,18.7,55,55022
朝日,2002-05-14,19.0,55,55022
朝日,2002-05-15,18.0,55,55022
朝日,2002-05-16,19.3,55,55022
朝日,2002-05-17,17.8,55,55022
朝日,2002-05-18,16.7,55,55022
朝日,2002-05-19,17.6,55,55022
朝日,2002-05-20,19.8,55,55022
朝日,2002-05-21,20.7,55,55022
朝日,2002-05-22,26.0,55,55022
朝日,2002-05-23,24.5,55,55022
朝日,2002-05-24,22.6,55,55022
朝日,2002-05-25,23.1,55,55022
朝日,2002-05-26,18.9,55,55022
朝日,2002-05-27,21.2,55,55022
朝日,2002-05-28,20.1,55,55022
朝日,2002-05-29,25.2,55,55022
朝日,2002-05-30,25.5,55,55022
朝日,2002-05-31,25.5,55,55022
魚津,2002-05-01,17.4,55,55056
魚津,2002-05-02,19.2,55,55056
魚津,2002-05-03,26.3,55,55056
魚津,2002-05-04,21.5,55,55056
魚津,2002-05-05,20.6,55,55056
魚津,2002-05-06,17.3,55,55056
魚津,2002-05-07,14.9,55,55056
魚津,2002-05-08,19.1,55,55056
魚津,2002-05-09,16.8,55,55056
魚津,2002-05-10,17.1,55,55056
魚津,2002-05-11,16.8,55,55056
魚津,2002-05-12,17.4,55,55056
魚津,2002-05-13,20.5,55,55056
魚津,2002-05-14,20.7,55,55056
魚津,2002-05-15,19.7,55,55056
魚津,2002-05-16,17.6,55,55056
魚津,2002-05-17,18.9,55,55056
魚津,2002-05-18,16.2,55,55056
魚津,2002-05-19,16.4,55,55056
魚津,2002-05-20,19.0,55,55056
魚津,2002-05-21,20.4,55,55056
魚津,2002-05-22,26.1,55,55056
魚津,2002-05-23,24.2,55,55056
魚津,2002-05-24,20.9,55,55056
魚津,2002-05-25,22.6,55,55056
魚津,2002-05-26,21.3,55,55056
魚津,2002-05-27,19.7,55,55056
魚津,2002-05-28,21.1,55,55056
魚津,2002-05-29,24.5,55,55056
魚津,2002-05-30,27.6,55,55056
魚津,2002-05-31,24.9,55,55056
