name,date,maxtemp,prec_no,points_no
朝日,2023-04-01,15.2,55,55022
朝日,2023-04-02,12.2,55,55022
朝日,2023-04-03,14.0,55,55022
朝日,2023-04-04,15.0,55,55022
朝日,2023-04-05,19.7,55,55022
朝日,2023-04-06,20.2,55,55022
朝日,2023-04-07,17.3,55,55022
朝日,2023-04-08,12.8,55,55022
朝日,2023-04-09,14.7,55,55022
朝日,2023-04-10,20.0,55,55022
朝日,2023-04-11,24.8,55,55022
朝日,2023-04-12,20.8,55,55022
朝日,2023-04-13,20.0,55,55022
朝日,2023-04-14,23.3,55,55022
朝日,2023-04-15,17.1,55,55022
朝日,2023-04-16,16.1,55,55022
朝日,2023-04-17,12.3,55,55022
朝日,2023-04-18,13.7,55,55022
朝日,2023-04-19,18.3,55,55022
朝日,2023-04-20,25.7,55,55022
朝日,2023-04-21,19.4,55,55022
朝日,2023-04-22,14.8,55,55022
朝日,2023-04-23,14.2,55,55022
朝日,2023-04-24,12.9,55,55022
朝日,2023-04-25,15.8,55,55022
朝日,2023-04-26,13.8,55,55022
朝日,2023-04-27,17.4,55,55022
朝日,2023-04-28,22.8,55,55022
朝日,2023-04-29,24.9,55,55022
朝日,2023-04-30,17.3,55,55022
魚津,2023-04-01,15.9,55,55056
魚津,2023-04-02,14.1,55,55056
魚津,2023-04-03,14.4,55,55056
魚津,2023-04-04,16.8,55,55056
魚津,2023-04-05,19.3,55,55056
魚津,2023-04-06,24.4,55,55056
魚津,2023-04-07,19.7,55,55056
魚津,2023-04-08,12.8,55,55056
魚津,2023-04-09,14.9,55,55056
魚津,2023-04-10,20.0,55,55056
魚津,2023-04-11,28.1,55,55056
魚津,2023-04-12,21.3,55,55056
魚津,2023-04-13,20.1,55,55056
魚津,2023-04-14,23.1,55,55056
魚津,2023-04-15,17.1,55,55056
魚津,2023-04-16,16.3,55,55056
魚津,2023-04-17,12.7,55,55056
魚津,2023-04-18,12.6,55,55056
魚津,2023-04-19,18.7,55,55056
魚津,2023-04-20,25.6,55,55056
魚津,2023-04-21,19.0,55,55056
魚津,2023-04-22,15.1,55,55056
魚津,2023-04-23,14.9,55,55056
魚津,2023-04-24,13.4,55,55056
魚津,2023-04-25,15.7,55,55056
魚津,2023-04-26,13.7,55,55056
魚津,2023-04-27,18.3,55,55056
魚津,2023-04-28,23.5,55,55056
魚津,2023-04-29,26.5,55,55056
魚津,2023-04-30,19.8,55,55056
伏木,2023-04-01,15.2,55,55091
伏木,2023-04-02,13.5,55,55091
伏木,2023-04-03,14.1,55,55091
伏木,2023-04-04,15.1,55,55091
伏木,2023-04-05,17.9,55,55091
伏木,2023-04-06,23.0,55,55091
伏木,2023-04-07,18.0,55,55091
伏木,2023-04-08,14.5,55,55091
伏木,2023-04-09,14.8,55,55091
伏木,2023-04-10,22.1,55,55091
伏木,2023-04-11,26.6,55,55091
伏木,2023-04-12,18.8,55,55091
伏木,2023-04-13,21.5,55,55091
伏木,2023-04-14,25.3,55,55091
伏木,2023-04-15,14.8,55,55091
伏木,2023-04-16,17.7,55,55091
伏木,2023-04-17,13.8,55,55091
伏木,2023-04-18,10.5,55,55091
伏木,2023-04-19,15.4,55,55091
伏木,2023-04-20,27.7,55,55091
伏木,2023-04-21,19.2,55,55091
伏木,2023-04-22,15.3,55,55091
伏木,2023-04-23,15.9,55,55091
伏木,2023-04-24,14.0,55,55091
伏木,2023-04-25,15.9,55,55091
伏木,2023-04-26,18.2,55,55091
伏木,2023-04-27,18.5,55,55091
伏木,2023-04-28,20.1,55,55091
伏木,2023-04-29,26.2,55,55091
伏木,2023-04-30,18.5,55,55091
富山,2023-04-01,16.2,55,55102
富山,2023-04-02,14.1,55,55102
富山,2023-04-03,15.3,55,55102
富山,2023-04-04,16.9,55,55102
富山,2023-04-05,20.1,55,55102
富山,2023-04-06,21.9,55,55102
富山,2023-04-07,21.0,55,55102
富山,2023-04-08,14.5,55,55102
富山,2023-04-09,16.0,55,55102
富山,2023-04-10,22.1,55,55102
富山,2023-04-11,27.8,55,55102
富山,2023-04-12,19.5,55,55102
富山,2023-04-13,22.4,55,55102
富山,2023-04-14,25.3,55,55102
富山,2023-04-15,17.3,55,55102
富山,2023-04-16,18.4,55,55102
富山,2023-04-17,15.1,55,55102
富山,2023-04-18,13.7,55,55102
富山,2023-04-19,18.9,55,55102
富山,2023-04-20,27.4,55,55102
富山,2023-04-21,18.2,55,55102
富山,2023-04-22,16.1,55,55102
富山,2023-04-23,15.8,55,55102
富山,2023-04-24,13.7,55,55102
富山,2023-04-25,16.2,55,55102
富山,2023-04-26,19.5,55,55102
富山,2023-04-27,19.9,55,55102
富山,2023-04-28,23.4,55,55102
富山,2023-04-29,27.0,55,55102
富山,2023-04-30,20.6,55,55102
砺波,2023-04-01,15.6,55,55141
砺波,2023-04-02,13.5,55,55141
砺波,2023-04-03,14.9,55,55141
砺波,2023-04-04,18.6,55,55141
砺波,2023-04-05,18.2,55,55141
砺波,2023-04-06,23.2,55,55141
砺波,2023-04-07,19.4,55,55141
砺波,2023-04-08,12.2,55,55141
砺波,2023-04-09,14.6,55,55141
砺波,2023-04-10,19.3,55,55141
砺波,2023-04-11,26.7,55,55141
砺波,2023-04-12,19.7,55,55141
砺波,2023-04-13,19.7,55,55141
砺波,2023-04-14,23.3,55,55141
砺波,2023-04-15,16.6,55,55141
砺波,2023-04-16,16.1,55,55141
砺波,2023-04-17,12.5,55,55141
砺波,2023-04-18,10.4,55,55141
砺波,2023-04-19,17.0,55,55141
砺波,2023-04-20,25.3,55,55141
砺波,2023-04-21,18.1,55,55141
砺波,2023-04-22,15.1,55,55141
砺波,2023-04-23,16.2,55,55141
砺波,2023-04-24,12.9,55,55141
砺波,2023-04-25,16.9,55,55141
砺波,2023-04-26,19.0,55,55141
砺波,2023-04-27,17.7,55,55141
砺波,2023-04-28,24.0,55,55141
砺波,2023-04-29,25.7,55,55141
砺波,2023-04-30,20.5,55,55141
上市,2023-04-01,15.3,55,55166
上市,2023-04-02,13.1,55,55166
上市,2023-04-03,13.1,55,55166
上市,2023-04-04,16.3,55,55166
上市,2023-04-05,18.5,55,55166
上市,2023-04-06,23.1,55,55166
上市,2023-04-07,22.9,55,55166
上市,2023-04-08,10.1,55,55166
上市,2023-04-09,13.2,55,55166
上市,2023-04-10,19.5,55,55166
上市,2023-04-11,26.7,55,55166
上市,2023-04-12,19.7,55,55166
上市,2023-04-13,19.2,55,55166
上市,2023-04-14,22.7,55,55166
上市,2023-04-15,15.6,55,55166
上市,2023-04-16,14.2,55,55166
上市,2023-04-17,10.2,55,55166
上市,2023-04-18,14.0,55,55166
上市,2023-04-19,16.9,55,55166
上市,2023-04-20,25.2,55,55166
上市,2023-04-21,16.6,55,55166
上市,2023-04-22,13.7,55,55166
上市,2023-04-23,13.7,55,55166
上市,2023-04-24,11.5,55,55166
上市,2023-04-25,18.1,55,55166
上市,2023-04-26,20.9,55,55166
上市,2023-04-27,17.0,55,55166
上市,2023-04-28,22.1,55,55166
上市,2023-04-29,25.6,55,55166
上市,2023-04-30,24.8,55,55166
南砺高宮,2023-04-01,16.6,55,55191
南砺高宮,2023-04-02,14.0,55,55191
南砺高宮,2023-04-03,16.3,55,55191
南砺高宮,2023-04-04,19.5,55,55191
南砺高宮,2023-04-05,18.7,55,55191
南砺高宮,2023-04-06,22.4,55,55191
南砺高宮,2023-04-07,22.0,55,55191
南砺高宮,2023-04-08,12.8,55,55191
