name,date,maxtemp,prec_no,points_no
朝日,2001-02-01,6.0,55,55022
朝日,2001-02-02,2.6,55,55022
朝日,2001-02-03,3.7,55,55022
朝日,2001-02-04,5.0,55,55022
朝日,2001-02-05,10.3,55,55022
朝日,2001-02-06,7.8,55,55022
朝日,2001-02-07,6.0,55,55022
朝日,2001-02-08,6.3,55,55022
朝日,2001-02-09,3.9,55,55022
朝日,2001-02-10,4.7,55,55022
朝日,2001-02-11,2.8,55,55022
朝日,2001-02-12,1.4,55,55022
朝日,2001-02-13,1.8,55,55022
朝日,2001-02-14,1.5,55,55022
朝日,2001-02-15,4.0,55,55022
朝日,2001-02-16,5.1,55,55022
朝日,2001-02-17,6.8,55,55022
朝日,2001-02-18,9.9,55,55022
朝日,2001-02-19,9.5,55,55022
朝日,2001-02-20,7.5,55,55022
朝日,2001-02-21,15.5,55,55022
朝日,2001-02-22,13.6,55,55022
朝日,2001-02-23,13.1,55,55022
朝日,2001-02-24,5.6,55,55022
朝日,2001-02-25,3.8,55,55022
朝日,2001-02-26,4.9,55,55022
朝日,2001-02-27,10.7,55,55022
朝日,2001-02-28,13.6,55,55022
魚津,2001-02-01,8.1,55,55056
魚津,2001-02-02,2.6,55,55056
魚津,2001-02-03,3.4,55,55056
魚津,2001-02-04,3.9,55,55056
魚津,2001-02-05,10.2,55,55056
魚津,2001-02-06,6.5,55,55056
魚津,2001-02-07,4.9,55,55056
魚津,2001-02-08,5.4,55,55056
魚津,2001-02-09,3.8,55,55056
魚津,2001-02-10,4.6,55,55056
魚津,2001-02-11,3.4,55,55056
魚津,2001-02-12,0.9,55,55056
魚津,2001-02-13,2.0,55,55056
魚津,2001-02-14,0.8,55,55056
魚津,2001-02-15,4.0,55,55056
魚津,2001-02-16,5.1,55,55056
魚津,2001-02-17,6.7,55,55056
魚津,2001-02-18,10.1,55,55056
魚津,2001-02-19,8.3,55,55056
魚津,2001-02-20,5.3,55,55056
魚津,2001-02-21,14.4,55,55056
魚津,2001-02-22,13.8,55,55056
魚津,2001-02-23,12.4,55,55056
魚津,2001-02-24,4.2,55,55056
魚津,2001-02-25,3.1,55,55056
魚津,2001-02-26,4.3,55,55056
魚津,2001-02-27,10.4,55,55056
魚津,2001-02-28,15.1,55,55056
伏木,2001-02-01,7.5,55,55091
伏木,2001-02-02,3.5,55,55091
伏木,2001-02-03,4.8,55,55091
伏木,2001-02-04,4.8,55,55091
伏木,2001-02-05,11.3,55,55091
伏木,2001-02-06,8.7,55,55091
伏木,2001-02-07,6.7,55,55091
伏木,2001-02-08,5.7,55,55091
伏木,2001-02-09,7.1,55,55091
伏木,2001-02-10,3.6,55,55091
伏木,2001-02-11,4.1,55,55091
伏木,2001-02-12,2.6,55,55091
伏木,2001-02-13,2.4,55,55091
伏木,2001-02-14,1.2,55,55091
伏木,2001-02-15,4.4,55,55091
伏木,2001-02-16,4.3,55,55091
伏木,2001-02-17,7.0,55,55091
伏木,2001-02-18,10.4,55,55091
伏木,2001-02-19,11.8,55,55091
伏木,2001-02-20,8.0,55,55091
伏木,2001-02-21,16.6,55,55091
伏木,2001-02-22,14.3,55,55091
伏木,2001-02-23,13.7,55,55091
伏木,2001-02-24,7.3,55,55091
伏木,2001-02-25,5.6,55,55091
伏木,2001-02-26,6.9,55,55091
伏木,2001-02-27,13.7,55,55091
伏木,2001-02-28,11.9,55,55091
富山,2001-02-01,7.5,55,55102
富山,2001-02-02,4.0,55,55102
富山,2001-02-03,4.2,55,55102
富山,2001-02-04,4.4,55,55102
富山,2001-02-05,11.0,55,55102
富山,2001-02-06,9.0,55,55102
富山,2001-02-07,6.5,55,55102
富山,2001-02-08,6.6,55,55102
富山,2001-02-09,6.5,55,55102
富山,2001-02-10,4.0,55,55102
富山,2001-02-11,4.6,55,55102
富山,2001-02-12,2.4,55,55102
富山,2001-02-13,3.1,55,55102
富山,2001-02-14,2.4,55,55102
富山,2001-02-15,5.8,55,55102
富山,2001-02-16,4.8,55,55102
富山,2001-02-17,7.9,55,55102
富山,2001-02-18,11.2,55,55102
富山,2001-02-19,11.7,55,55102
富山,2001-02-20,8.3,55,55102
富山,2001-02-21,15.6,55,55102
富山,2001-02-22,15.7,55,55102
富山,2001-02-23,14.9,55,55102
富山,2001-02-24,6.8,55,55102
富山,2001-02-25,6.0,55,55102
富山,2001-02-26,6.5,55,55102
富山,2001-02-27,13.2,55,55102
富山,2001-02-28,12.7,55,55102
砺波,2001-02-01,7.1,55,55141
砺波,2001-02-02,2.8,55,55141
砺波,2001-02-03,2.8,55,55141
砺波,2001-02-04,3.0,55,55141
砺波,2001-02-05,9.3,55,55141
砺波,2001-02-06,6.9,55,55141
砺波,2001-02-07,5.2,55,55141
砺波,2001-02-08,6.2,55,55141
砺波,2001-02-09,3.9,55,55141
砺波,2001-02-10,3.5,55,55141
砺波,2001-02-11,2.9,55,55141
砺波,2001-02-12,0.9,55,55141
砺波,2001-02-13,2.3,55,55141
砺波,2001-02-14,0.0,55,55141
砺波,2001-02-15,3.2,55,55141
砺波,2001-02-16,5.2,55,55141
砺波,2001-02-17,5.9,55,55141
砺波,2001-02-18,9.9,55,55141
砺波,2001-02-19,8.1,55,55141
砺波,2001-02-20,6.7,55,55141
砺波,2001-02-21,15.0,55,55141
砺波,2001-02-22,13.8,55,55141
砺波,2001-02-23,13.3,55,55141
砺波,2001-02-24,5.5,55,55141
砺波,2001-02-25,2.9,55,55141
砺波,2001-02-26,3.9,55,55141
砺波,2001-02-27,12.1,55,55141
砺波,2001-02-28,12.1,55,55141
上市,2001-02-01,7.1,55,55166
上市,2001-02-02,1.5,55,55166
上市,2001-02-03,0.8,55,55166
上市,2001-02-04,2.6,55,55166
上市,2001-02-05,7.0,55,55166
上市,2001-02-06,5.4,55,55166
上市,2001-02-07,3.0,55,55166
上市,2001-02-08,3.0,55,55166
上市,2001-02-09,2.5,55,55166
上市,2001-02-10,2.1,55,55166
上市,2001-02-11,1.9,55,55166
上市,2001-02-12,-1.3,55,55166
上市,2001-02-13,0.6,55,55166
