name,date,maxtemp,prec_no,points_no
朝日,2005-12-01,12.0,55,55022
朝日,2005-12-02,12.6,55,55022
朝日,2005-12-03,6.2,55,55022
朝日,2005-12-04,10.9,55,55022
朝日,2005-12-05,7.8,55,55022
朝日,2005-12-06,9.1,55,55022
朝日,2005-12-07,7.6,55,55022
朝日,2005-12-08,6.8,55,55022
朝日,2005-12-09,8.1,55,55022
朝日,2005-12-10,6.3,55,55022
朝日,2005-12-11,5.3,55,55022
朝日,2005-12-12,3.5,55,55022
朝日,2005-12-13,2.2,55,55022
朝日,2005-12-14,2.7,55,55022
朝日,2005-12-15,4.7,55,55022
朝日,2005-12-16,3.9,55,55022
朝日,2005-12-17,4.3,55,55022
朝日,2005-12-18,1.8,55,55022
朝日,2005-12-19,2.5,55,55022
朝日,2005-12-20,4.9,55,55022
朝日,2005-12-21,5.3,55,55022
朝日,2005-12-22,3.5,55,55022
朝日,2005-12-23,2.9,55,55022
朝日,2005-12-24,3.0,55,55022
朝日,2005-12-25,7.5,55,55022
朝日,2005-12-26,2.9,55,55022
朝日,2005-12-27,2.3,55,55022
朝日,2005-12-28,1.2,55,55022
朝日,2005-12-29,2.4,55,55022
朝日,2005-12-30,4.8,55,55022
朝日,2005-12-31,4.0,55,55022
魚津,2005-12-01,11.8,55,55056
魚津,2005-12-02,12.6,55,55056
魚津,2005-12-03,5.9,55,55056
魚津,2005-12-04,11.0,55,55056
魚津,2005-12-05,6.7,55,55056
魚津,2005-12-06,7.5,55,55056
魚津,2005-12-07,7.9,55,55056
魚津,2005-12-08,7.1,55,55056
魚津,2005-12-09,7.7,55,55056
魚津,2005-12-10,5.7,55,55056
魚津,2005-12-11,5.7,55,55056
魚津,2005-12-12,3.7,55,55056
魚津,2005-12-13,2.1,55,55056
魚津,2005-12-14,2.1,55,55056
魚津,2005-12-15,4.1,55,55056
魚津,2005-12-16,3.4,55,55056
魚津,2005-12-17,4.3,55,55056
魚津,2005-12-18,1.1,55,55056
魚津,2005-12-19,2.4,55,55056
魚津,2005-12-20,4.9,55,55056
魚津,2005-12-21,6.1,55,55056
魚津,2005-12-22,1.9,55,55056
魚津,2005-12-23,2.8,55,55056
魚津,2005-12-24,3.2,55,55056
魚津,2005-12-25,7.1,55,55056
魚津,2005-12-26,2.2,55,55056
魚津,2005-12-27,2.5,55,55056
魚津,2005-12-28,0.8,55,55056
魚津,2005-12-29,2.9,55,55056
魚津,2005-12-30,4.8,55,55056
魚津,2005-12-31,3.1,55,55056
伏木,2005-12-01,11.1,55,55091
伏木,2005-12-02,8.8,55,55091
伏木,2005-12-03,5.5,55,55091
伏木,2005-12-04,11.0,55,55091
伏木,2005-12-05,6.5,55,55091
伏木,2005-12-06,8.2,55,55091
伏木,2005-12-07,7.3,55,55091
伏木,2005-12-08,6.3,55,55091
伏木,2005-12-09,7.1,55,55091
伏木,2005-12-10,7.2,55,55091
伏木,2005-12-11,5.5,55,55091
伏木,2005-12-12,3.9,55,55091
伏木,2005-12-13,0.8,55,55091
伏木,2005-12-14,1.5,55,55091
