name,date,maxtemp,prec_no,points_no
朝日,2012-04-01,8.9,55,55022
朝日,2012-04-02,9.3,55,55022
朝日,2012-04-03,17.6,55,55022
朝日,2012-04-04,11.8,55,55022
朝日,2012-04-05,12.4,55,55022
朝日,2012-04-06,8.6,55,55022
朝日,2012-04-07,6.1,55,55022
朝日,2012-04-08,16.3,55,55022
朝日,2012-04-09,17.6,55,55022
朝日,2012-04-10,16.1,55,55022
朝日,2012-04-11,15.2,55,55022
朝日,2012-04-12,15.3,55,55022
朝日,2012-04-13,14.6,55,55022
朝日,2012-04-14,9.5,55,55022
朝日,2012-04-15,13.5,55,55022
朝日,2012-04-16,20.6,55,55022
朝日,2012-04-17,14.5,55,55022
朝日,2012-04-18,13.3,55,55022
朝日,2012-04-19,13.5,55,55022
朝日,2012-04-20,16.8,55,55022
朝日,2012-04-21,15.8,55,55022
朝日,2012-04-22,17.7,55,55022
朝日,2012-04-23,15.4,55,55022
朝日,2012-04-24,20.3,55,55022
朝日,2012-04-25,17.1,55,55022
朝日,2012-04-26,19.7,55,55022
朝日,2012-04-27,16.2,55,55022
朝日,2012-04-28,23.1,55,55022
朝日,2012-04-29,25.9,55,55022
朝日,2012-04-30,25.1,55,55022
魚津,2012-04-01,8.8,55,55056
魚津,2012-04-02,9.2,55,55056
魚津,2012-04-03,25.1,55,55056
魚津,2012-04-04,11.3,55,55056
魚津,2012-04-05,12.0,55,55056
魚津,2012-04-06,7.7,55,55056
魚津,2012-04-07,6.2,55,55056
魚津,2012-04-08,16.7,55,55056
魚津,2012-04-09,17.4,55,55056
魚津,2012-04-10,18.7,55,55056
魚津,2012-04-11,18.5,55,55056
魚津,2012-04-12,16.8,55,55056
魚津,2012-04-13,15.2,55,55056
魚津,2012-04-14,9.7,55,55056
魚津,2012-04-15,15.3,55,55056
魚津,2012-04-16,21.5,55,55056
魚津,2012-04-17,14.7,55,55056
魚津,2012-04-18,13.2,55,55056
魚津,2012-04-19,15.1,55,55056
魚津,2012-04-20,18.3,55,55056
魚津,2012-04-21,19.7,55,55056
魚津,2012-04-22,19.2,55,55056
魚津,2012-04-23,16.3,55,55056
魚津,2012-04-24,21.8,55,55056
魚津,2012-04-25,21.4,55,55056
魚津,2012-04-26,20.1,55,55056
魚津,2012-04-27,17.7,55,55056
魚津,2012-04-28,25.7,55,55056
魚津,2012-04-29,26.9,55,55056
魚津,2012-04-30,24.6,55,55056
伏木,2012-04-01,9.3,55,55091
伏木,2012-04-02,9.5,55,55091
伏木,2012-04-03,19.4,55,55091
伏木,2012-04-04,10.7,55,55091
伏木,2012-04-05,12.8,55,55091
伏木,2012-04-06,9.5,55,55091
伏木,2012-04-07,7.8,55,55091
伏木,2012-04-08,16.0,55,55091
伏木,2012-04-09,18.6,55,55091
伏木,2012-04-10,15.2,55,55091
伏木,2012-04-11,16.5,55,55091
伏木,2012-04-12,19.5,55,55091
伏木,2012-04-13,14.3,55,55091
伏木,2012-04-14,10.6,55,55091
伏木,2012-04-15,12.6,55,55091
伏木,2012-04-16,22.5,55,55091
伏木,2012-04-17,15.2,55,55091
伏木,2012-04-18,13.0,55,55091
伏木,2012-04-19,13.6,55,55091
伏木,2012-04-20,19.6,55,55091
伏木,2012-04-21,14.9,55,55091
伏木,2012-04-22,19.7,55,55091
伏木,2012-04-23,17.8,55,55091
伏木,2012-04-24,23.8,55,55091
伏木,2012-04-25,16.5,55,55091
伏木,2012-04-26,22.3,55,55091
伏木,2012-04-27,16.2,55,55091
伏木,2012-04-28,19.2,55,55091
伏木,2012-04-29,23.9,55,55091
伏木,2012-04-30,24.5,55,55091
富山,2012-04-01,8.3,55,55102
富山,2012-04-02,12.4,55,55102
富山,2012-04-03,18.8,55,55102
富山,2012-04-04,10.6,55,55102
富山,2012-04-05,13.5,55,55102
富山,2012-04-06,9.0,55,55102
富山,2012-04-07,7.7,55,55102
富山,2012-04-08,17.1,55,55102
富山,2012-04-09,18.7,55,55102
富山,2012-04-10,17.9,55,55102
富山,2012-04-11,17.0,55,55102
富山,2012-04-12,19.6,55,55102
富山,2012-04-13,15.1,55,55102
富山,2012-04-14,10.2,55,55102
富山,2012-04-15,15.2,55,55102
富山,2012-04-16,23.4,55,55102
富山,2012-04-17,16.3,55,55102
富山,2012-04-18,14.3,55,55102
富山,2012-04-19,14.5,55,55102
富山,2012-04-20,20.2,55,55102
富山,2012-04-21,16.6,55,55102
富山,2012-04-22,19.8,55,55102
富山,2012-04-23,19.1,55,55102
富山,2012-04-24,23.8,55,55102
富山,2012-04-25,22.3,55,55102
富山,2012-04-26,23.0,55,55102
富山,2012-04-27,17.6,55,55102
富山,2012-04-28,22.9,55,55102
富山,2012-04-29,27.6,55,55102
富山,2012-04-30,24.0,55,55102
砺波,2012-04-01,7.1,55,55141
砺波,2012-04-02,9.9,55,55141
砺波,2012-04-03,18.9,55,55141
砺波,2012-04-04,11.3,55,55141
砺波,2012-04-05,11.6,55,55141
砺波,2012-04-06,7.5,55,55141
砺波,2012-04-07,5.5,55,55141
砺波,2012-04-08,14.9,55,55141
砺波,2012-04-09,16.5,55,55141
砺波,2012-04-10,20.7,55,55141
砺波,2012-04-11,16.9,55,55141
砺波,2012-04-12,16.4,55,55141
砺波,2012-04-13,14.8,55,55141
砺波,2012-04-14,10.6,55,55141
砺波,2012-04-15,15.4,55,55141
砺波,2012-04-16,21.0,55,55141
砺波,2012-04-17,14.7,55,55141
砺波,2012-04-18,13.2,55,55141
砺波,2012-04-19,14.5,55,55141
砺波,2012-04-20,18.4,55,55141
砺波,2012-04-21,17.0,55,55141
砺波,2012-04-22,20.0,55,55141
砺波,2012-04-23,18.4,55,55141
砺波,2012-04-24,21.5,55,55141
砺波,2012-04-25,19.4,55,55141
砺波,2012-04-26,22.6,55,55141
砺波,2012-04-27,18.0,55,55141
砺波,2012-04-28,26.7,55,55141
砺波,2012-04-29,27.2,55,55141
砺波,2012-04-30,24.4,55,55141
上市,2012-04-01,5.8,55,55166
上市,2012-04-02,14.5,55,55166
上市,2012-04-03,20.9,55,55166
上市,2012-04-04,8.6,55,55166
上市,2012-04-05,9.6,55,55166
上市,2012-04-06,3.7,55,55166
上市,2012-04-07,2.7,55,55166
上市,2012-04-08,13.7,55,55166
上市,2012-04-09,13.2,55,55166
上市,2012-04-10,17.2,55,55166
上市,2012-04-11,17.7,55,55166
上市,2012-04-12,15.9,55,55166
上市,2012-04-13,13.8,55,55166
上市,2012-04-14,8.1,55,55166
上市,2012-04-15,15.1,55,55166
上市,2012-04-16,20.5,55,55166
上市,2012-04-17,13.0,55,55166
上市,2012-04-18,12.2,55,55166
上市,2012-04-19,15.0,55,55166
上市,2012-04-20,16.8,55,55166
上市,2012-04-21,17.6,55,55166
上市,2012-04-22,18.9,55,55166
上市,2012-04-23,16.0,55,55166
上市,2012-04-24,21.7,55,55166
上市,2012-04-25,19.7,55,55166
上市,2012-04-26,22.7,55,55166
上市,2012-04-27,16.8,55,55166
上市,2012-04-28,24.7,55,55166
上市,2012-04-29,26.3,55,55166
上市,2012-04-30,24.3,55,55166
南砺高宮,2012-04-01,7.6,55,55191
