name,date,maxtemp,prec_no,points_no
朝日,2004-03-01,5.7,55,55022
朝日,2004-03-02,8.4,55,55022
朝日,2004-03-03,3.8,55,55022
朝日,2004-03-04,3.7,55,55022
朝日,2004-03-05,7.0,55,55022
朝日,2004-03-06,6.9,55,55022
朝日,2004-03-07,4.1,55,55022
朝日,2004-03-08,7.1,55,55022
朝日,2004-03-09,11.9,55,55022
朝日,2004-03-10,19.4,55,55022
朝日,2004-03-11,19.5,55,55022
朝日,2004-03-12,10.7,55,55022
朝日,2004-03-13,11.6,55,55022
朝日,2004-03-14,11.8,55,55022
朝日,2004-03-15,11.2,55,55022
朝日,2004-03-16,18.3,55,55022
朝日,2004-03-17,24.7,55,55022
朝日,2004-03-18,9.3,55,55022
朝日,2004-03-19,8.2,55,55022
朝日,2004-03-20,11.0,55,55022
朝日,2004-03-21,11.5,55,55022
朝日,2004-03-22,10.1,55,55022
朝日,2004-03-23,11.5,55,55022
朝日,2004-03-24,14.7,55,55022
朝日,2004-03-25,12.4,55,55022
朝日,2004-03-26,12.0,55,55022
朝日,2004-03-27,12.1,55,55022
朝日,2004-03-28,15.4,55,55022
朝日,2004-03-29,21.9,55,55022
朝日,2004-03-30,21.6,55,55022
朝日,2004-03-31,13.1,55,55022
魚津,2004-03-01,5.7,55,55056
魚津,2004-03-02,8.9,55,55056
魚津,2004-03-03,2.3,55,55056
魚津,2004-03-04,3.4,55,55056
魚津,2004-03-05,7.1,55,55056
魚津,2004-03-06,6.6,55,55056
魚津,2004-03-07,3.5,55,55056
魚津,2004-03-08,6.8,55,55056
魚津,2004-03-09,11.8,55,55056
魚津,2004-03-10,19.0,55,55056
魚津,2004-03-11,18.9,55,55056
魚津,2004-03-12,10.0,55,55056
魚津,2004-03-13,12.4,55,55056
魚津,2004-03-14,12.3,55,55056
魚津,2004-03-15,11.1,55,55056
魚津,2004-03-16,18.7,55,55056
魚津,2004-03-17,24.0,55,55056
魚津,2004-03-18,9.3,55,55056
魚津,2004-03-19,8.7,55,55056
魚津,2004-03-20,10.1,55,55056
魚津,2004-03-21,10.6,55,55056
魚津,2004-03-22,7.9,55,55056
魚津,2004-03-23,11.7,55,55056
魚津,2004-03-24,15.7,55,55056
魚津,2004-03-25,11.1,55,55056
魚津,2004-03-26,10.9,55,55056
魚津,2004-03-27,11.4,55,55056
魚津,2004-03-28,17.7,55,55056
魚津,2004-03-29,23.1,55,55056
魚津,2004-03-30,20.6,55,55056
魚津,2004-03-31,12.6,55,55056
伏木,2004-03-01,5.6,55,55091
伏木,2004-03-02,7.3,55,55091
伏木,2004-03-03,4.5,55,55091
伏木,2004-03-04,4.4,55,55091
伏木,2004-03-05,7.4,55,55091
伏木,2004-03-06,7.4,55,55091
伏木,2004-03-07,5.6,55,55091
伏木,2004-03-08,8.1,55,55091
伏木,2004-03-09,12.2,55,55091
伏木,2004-03-10,20.2,55,55091
伏木,2004-03-11,18.2,55,55091
伏木,2004-03-12,12.1,55,55091
伏木,2004-03-13,12.7,55,55091
伏木,2004-03-14,13.3,55,55091
伏木,2004-03-15,10.6,55,55091
伏木,2004-03-16,20.6,55,55091
伏木,2004-03-17,24.5,55,55091
伏木,2004-03-18,12.1,55,55091
伏木,2004-03-19,8.4,55,55091
伏木,2004-03-20,10.3,55,55091
伏木,2004-03-21,10.6,55,55091
伏木,2004-03-22,9.0,55,55091
伏木,2004-03-23,11.5,55,55091
伏木,2004-03-24,12.9,55,55091
伏木,2004-03-25,11.1,55,55091
伏木,2004-03-26,11.5,55,55091
伏木,2004-03-27,11.6,55,55091
伏木,2004-03-28,14.2,55,55091
伏木,2004-03-29,24.3,55,55091
伏木,2004-03-30,20.6,55,55091
伏木,2004-03-31,14.0,55,55091
富山,2004-03-01,5.8,55,55102
富山,2004-03-02,8.3,55,55102
富山,2004-03-03,4.4,55,55102
富山,2004-03-04,3.5,55,55102
富山,2004-03-05,7.7,55,55102
富山,2004-03-06,7.0,55,55102
富山,2004-03-07,4.7,55,55102
富山,2004-03-08,7.9,55,55102
富山,2004-03-09,12.7,55,55102
富山,2004-03-10,19.8,55,55102
富山,2004-03-11,16.0,55,55102
富山,2004-03-12,12.4,55,55102
富山,2004-03-13,13.7,55,55102
富山,2004-03-14,14.9,55,55102
富山,2004-03-15,11.8,55,55102
富山,2004-03-16,20.6,55,55102
富山,2004-03-17,24.1,55,55102
富山,2004-03-18,11.1,55,55102
富山,2004-03-19,9.9,55,55102
富山,2004-03-20,11.5,55,55102
富山,2004-03-21,11.6,55,55102
富山,2004-03-22,8.3,55,55102
富山,2004-03-23,12.8,55,55102
富山,2004-03-24,14.8,55,55102
富山,2004-03-25,11.9,55,55102
富山,2004-03-26,12.0,55,55102
富山,2004-03-27,13.0,55,55102
富山,2004-03-28,17.0,55,55102
富山,2004-03-29,25.0,55,55102
富山,2004-03-30,19.6,55,55102
富山,2004-03-31,14.1,55,55102
砺波,2004-03-01,4.5,55,55141
