name,date,maxtemp,prec_no,points_no
朝日,2021-06-01,21.8,55,55022
朝日,2021-06-02,27.1,55,55022
朝日,2021-06-03,26.5,55,55022
朝日,2021-06-04,21.6,55,55022
朝日,2021-06-05,25.6,55,55022
朝日,2021-06-06,27.5,55,55022
朝日,2021-06-07,28.7,55,55022
朝日,2021-06-08,26.1,55,55022
朝日,2021-06-09,23.4,55,55022
朝日,2021-06-10,29.3 ),55,55022
朝日,2021-06-11,28.3,55,55022
朝日,2021-06-12,28.7,55,55022
朝日,2021-06-13,24.0,55,55022
朝日,2021-06-14,23.7,55,55022
朝日,2021-06-15,24.4,55,55022
朝日,2021-06-16,24.5,55,55022
朝日,2021-06-17,25.2,55,55022
朝日,2021-06-18,26.9,55,55022
朝日,2021-06-19,21.6,55,55022
朝日,2021-06-20,23.4,55,55022
朝日,2021-06-21,26.5,55,55022
朝日,2021-06-22,25.5,55,55022
朝日,2021-06-23,25.3,55,55022
朝日,2021-06-24,26.3,55,55022
朝日,2021-06-25,26.9,55,55022
朝日,2021-06-26,28.9,55,55022
朝日,2021-06-27,26.4,55,55022
朝日,2021-06-28,26.6,55,55022
朝日,2021-06-29,25.0,55,55022
朝日,2021-06-30,29.0,55,55022
魚津,2021-06-01,21.9,55,55056
魚津,2021-06-02,26.9,55,55056
魚津,2021-06-03,26.7,55,55056
魚津,2021-06-04,21.9,55,55056
魚津,2021-06-05,25.0,55,55056
魚津,2021-06-06,27.3,55,55056
魚津,2021-06-07,28.4,55,55056
魚津,2021-06-08,26.1,55,55056
魚津,2021-06-09,24.4,55,55056
魚津,2021-06-10,29.5 ),55,55056
魚津,2021-06-11,28.4,55,55056
魚津,2021-06-12,28.2,55,55056
魚津,2021-06-13,23.2,55,55056
魚津,2021-06-14,23.9,55,55056
魚津,2021-06-15,24.8,55,55056
魚津,2021-06-16,24.7,55,55056
魚津,2021-06-17,25.1,55,55056
魚津,2021-06-18,27.1,55,55056
魚津,2021-06-19,22.3,55,55056
魚津,2021-06-20,23.8,55,55056
魚津,2021-06-21,26.6,55,55056
魚津,2021-06-22,25.4,55,55056
魚津,2021-06-23,24.9,55,55056
魚津,2021-06-24,25.9,55,55056
魚津,2021-06-25,26.4,55,55056
魚津,2021-06-26,28.5,55,55056
魚津,2021-06-27,25.6,55,55056
魚津,2021-06-28,26.4,55,55056
魚津,2021-06-29,25.4,55,55056
魚津,2021-06-30,28.1,55,55056
伏木,2021-06-01,19.4,55,55091
伏木,2021-06-02,22.4,55,55091
伏木,2021-06-03,25.3,55,55091
伏木,2021-06-04,27.7,55,55091
伏木,2021-06-05,26.8,55,55091
伏木,2021-06-06,28.5,55,55091
伏木,2021-06-07,29.1,55,55091
伏木,2021-06-08,25.8,55,55091
伏木,2021-06-09,23.3,55,55091
伏木,2021-06-10,24.7,55,55091
伏木,2021-06-11,28.5,55,55091
伏木,2021-06-12,29.2,55,55091
伏木,2021-06-13,22.9,55,55091
伏木,2021-06-14,23.1,55,55091
伏木,2021-06-15,23.6,55,55091
伏木,2021-06-16,22.8,55,55091
伏木,2021-06-17,24.0,55,55091
伏木,2021-06-18,24.7,55,55091
伏木,2021-06-19,22.0,55,55091
伏木,2021-06-20,25.4,55,55091
伏木,2021-06-21,23.9,55,55091
伏木,2021-06-22,27.8,55,55091
伏木,2021-06-23,24.2,55,55091
伏木,2021-06-24,25.0,55,55091
伏木,2021-06-25,25.0,55,55091
伏木,2021-06-26,26.5,55,55091
伏木,2021-06-27,25.1,55,55091
伏木,2021-06-28,25.8,55,55091
伏木,2021-06-29,25.2,55,55091
伏木,2021-06-30,26.9,55,55091
富山,2021-06-01,22.3,55,55102
富山,2021-06-02,26.1,55,55102
富山,2021-06-03,27.6,55,55102
富山,2021-06-04,26.4,55,55102
富山,2021-06-05,27.2,55,55102
富山,2021-06-06,29.0,55,55102
富山,2021-06-07,29.6,55,55102
富山,2021-06-08,26.4,55,55102
富山,2021-06-09,24.9,55,55102
富山,2021-06-10,27.2,55,55102
富山,2021-06-11,30.1,55,55102
富山,2021-06-12,30.2,55,55102
富山,2021-06-13,24.4,55,55102
富山,2021-06-14,24.5,55,55102
富山,2021-06-15,25.5,55,55102
富山,2021-06-16,25.7,55,55102
富山,2021-06-17,25.8,55,55102
富山,2021-06-18,25.5,55,55102
富山,2021-06-19,22.9,55,55102
富山,2021-06-20,26.1,55,55102
