name,date,maxtemp,prec_no,points_no
朝日,2008-02-01,2.1,55,55022
朝日,2008-02-02,4.9,55,55022
朝日,2008-02-03,3.8,55,55022
朝日,2008-02-04,4.6,55,55022
朝日,2008-02-05,2.3,55,55022
朝日,2008-02-06,6.4,55,55022
朝日,2008-02-07,3.5,55,55022
朝日,2008-02-08,3.0,55,55022
朝日,2008-02-09,3.4,55,55022
朝日,2008-02-10,5.7,55,55022
朝日,2008-02-11,9.9,55,55022
朝日,2008-02-12,6.8,55,55022
朝日,2008-02-13,1.1,55,55022
朝日,2008-02-14,3.5,55,55022
朝日,2008-02-15,3.2,55,55022
朝日,2008-02-16,2.6,55,55022
朝日,2008-02-17,1.0,55,55022
朝日,2008-02-18,3.4,55,55022
朝日,2008-02-19,5.2,55,55022
朝日,2008-02-20,7.6,55,55022
朝日,2008-02-21,8.2,55,55022
朝日,2008-02-22,12.6,55,55022
朝日,2008-02-23,10.0,55,55022
朝日,2008-02-24,2.4,55,55022
朝日,2008-02-25,5.2,55,55022
朝日,2008-02-26,6.2,55,55022
朝日,2008-02-27,2.1,55,55022
朝日,2008-02-28,6.3,55,55022
朝日,2008-02-29,11.8,55,55022
魚津,2008-02-01,1.9,55,55056
魚津,2008-02-02,3.3,55,55056
魚津,2008-02-03,2.4,55,55056
魚津,2008-02-04,3.7,55,55056
魚津,2008-02-05,1.8,55,55056
魚津,2008-02-06,5.5,55,55056
魚津,2008-02-07,3.3,55,55056
魚津,2008-02-08,3.3,55,55056
魚津,2008-02-09,3.7,55,55056
魚津,2008-02-10,5.4,55,55056
魚津,2008-02-11,8.5,55,55056
魚津,2008-02-12,7.5,55,55056
魚津,2008-02-13,-0.5,55,55056
魚津,2008-02-14,3.2,55,55056
魚津,2008-02-15,3.6,55,55056
魚津,2008-02-16,2.6,55,55056
魚津,2008-02-17,0.7,55,55056
魚津,2008-02-18,2.7,55,55056
魚津,2008-02-19,5.4,55,55056
魚津,2008-02-20,7.8,55,55056
魚津,2008-02-21,7.2,55,55056
魚津,2008-02-22,11.7,55,55056
魚津,2008-02-23,9.5,55,55056
魚津,2008-02-24,1.8,55,55056
魚津,2008-02-25,3.4,55,55056
魚津,2008-02-26,6.9,55,55056
魚津,2008-02-27,1.8,55,55056
魚津,2008-02-28,5.7,55,55056
魚津,2008-02-29,11.7,55,55056
伏木,2008-02-01,4.4,55,55091
伏木,2008-02-02,4.9,55,55091
伏木,2008-02-03,4.7,55,55091
伏木,2008-02-04,5.9,55,55091
伏木,2008-02-05,4.1,55,55091
伏木,2008-02-06,6.3,55,55091
伏木,2008-02-07,5.8,55,55091
伏木,2008-02-08,1.5,55,55091
伏木,2008-02-09,2.2,55,55091
伏木,2008-02-10,6.5,55,55091
伏木,2008-02-11,8.9,55,55091
伏木,2008-02-12,5.6,55,55091
伏木,2008-02-13,1.5,55,55091
伏木,2008-02-14,2.9,55,55091
伏木,2008-02-15,3.7,55,55091
伏木,2008-02-16,2.0,55,55091
伏木,2008-02-17,1.0,55,55091
伏木,2008-02-18,1.7,55,55091
伏木,2008-02-19,6.4,55,55091
伏木,2008-02-20,8.1,55,55091
伏木,2008-02-21,8.3,55,55091
伏木,2008-02-22,12.2,55,55091
伏木,2008-02-23,7.3,55,55091
伏木,2008-02-24,2.9,55,55091
伏木,2008-02-25,4.9,55,55091
伏木,2008-02-26,5.6,55,55091
伏木,2008-02-27,2.7,55,55091
伏木,2008-02-28,5.9,55,55091
伏木,2008-02-29,12.6,55,55091
富山,2008-02-01,4.0,55,55102
富山,2008-02-02,5.2,55,55102
富山,2008-02-03,3.6,55,55102
富山,2008-02-04,6.8,55,55102
富山,2008-02-05,3.3,55,55102
富山,2008-02-06,7.8,55,55102
富山,2008-02-07,5.5,55,55102
富山,2008-02-08,3.1,55,55102
富山,2008-02-09,2.9,55,55102
富山,2008-02-10,7.6,55,55102
富山,2008-02-11,10.3,55,55102
富山,2008-02-12,5.5,55,55102
富山,2008-02-13,1.8,55,55102
富山,2008-02-14,2.9,55,55102
富山,2008-02-15,4.6,55,55102
富山,2008-02-16,3.5,55,55102
富山,2008-02-17,1.8,55,55102
富山,2008-02-18,3.6,55,55102
富山,2008-02-19,7.3,55,55102
富山,2008-02-20,8.7,55,55102
富山,2008-02-21,8.7,55,55102
富山,2008-02-22,13.6,55,55102
富山,2008-02-23,8.6,55,55102
富山,2008-02-24,3.6,55,55102
富山,2008-02-25,5.5,55,55102
富山,2008-02-26,7.7,55,55102
富山,2008-02-27,4.1,55,55102
富山,2008-02-28,7.3,55,55102
富山,2008-02-29,13.9,55,55102
砺波,2008-02-01,2.6,55,55141
砺波,2008-02-02,2.5,55,55141
砺波,2008-02-03,2.7,55,55141
砺波,2008-02-04,4.5,55,55141
