name,date,maxtemp,prec_no,points_no
朝日,2006-02-01,5.5,55,55022
朝日,2006-02-02,5.6,55,55022
朝日,2006-02-03,5.7,55,55022
朝日,2006-02-04,-0.9,55,55022
朝日,2006-02-05,0.1,55,55022
朝日,2006-02-06,3.4,55,55022
朝日,2006-02-07,6.6,55,55022
朝日,2006-02-08,4.8,55,55022
朝日,2006-02-09,2.4,55,55022
朝日,2006-02-10,7.1,55,55022
朝日,2006-02-11,6.4,55,55022
朝日,2006-02-12,0.8,55,55022
朝日,2006-02-13,9.4,55,55022
朝日,2006-02-14,15.1,55,55022
朝日,2006-02-15,13.1,55,55022
朝日,2006-02-16,7.6,55,55022
朝日,2006-02-17,5.6,55,55022
朝日,2006-02-18,5.4,55,55022
朝日,2006-02-19,9.1,55,55022
朝日,2006-02-20,6.2,55,55022
朝日,2006-02-21,10.4,55,55022
朝日,2006-02-22,15.7,55,55022
朝日,2006-02-23,7.8,55,55022
朝日,2006-02-24,8.3,55,55022
朝日,2006-02-25,11.1,55,55022
朝日,2006-02-26,10.6,55,55022
朝日,2006-02-27,4.8,55,55022
朝日,2006-02-28,5.6,55,55022
魚津,2006-02-01,3.6,55,55056
魚津,2006-02-02,5.7,55,55056
魚津,2006-02-03,5.2,55,55056
魚津,2006-02-04,-0.8,55,55056
魚津,2006-02-05,-0.2,55,55056
魚津,2006-02-06,2.6,55,55056
魚津,2006-02-07,6.8,55,55056
魚津,2006-02-08,4.6,55,55056
魚津,2006-02-09,3.0,55,55056
魚津,2006-02-10,7.3,55,55056
魚津,2006-02-11,6.4,55,55056
魚津,2006-02-12,0.3,55,55056
魚津,2006-02-13,9.2,55,55056
魚津,2006-02-14,15.3,55,55056
魚津,2006-02-15,13.2,55,55056
魚津,2006-02-16,6.5,55,55056
魚津,2006-02-17,5.8,55,55056
魚津,2006-02-18,4.4,55,55056
魚津,2006-02-19,7.7,55,55056
魚津,2006-02-20,5.4,55,55056
魚津,2006-02-21,9.4,55,55056
魚津,2006-02-22,15.6,55,55056
魚津,2006-02-23,7.0,55,55056
魚津,2006-02-24,7.1,55,55056
魚津,2006-02-25,9.5,55,55056
魚津,2006-02-26,10.1,55,55056
魚津,2006-02-27,4.7,55,55056
魚津,2006-02-28,5.3,55,55056
伏木,2006-02-01,5.9,55,55091
伏木,2006-02-02,4.0,55,55091
伏木,2006-02-03,5.1,55,55091
伏木,2006-02-04,-0.3,55,55091
伏木,2006-02-05,-0.7,55,55091
伏木,2006-02-06,2.9,55,55091
伏木,2006-02-07,7.7,55,55091
伏木,2006-02-08,3.6,55,55091
伏木,2006-02-09,2.0,55,55091
伏木,2006-02-10,5.8,55,55091
伏木,2006-02-11,7.1,55,55091
伏木,2006-02-12,1.6,55,55091
伏木,2006-02-13,9.5,55,55091
伏木,2006-02-14,11.6,55,55091
伏木,2006-02-15,13.1,55,55091
伏木,2006-02-16,6.9,55,55091
伏木,2006-02-17,5.8,55,55091
伏木,2006-02-18,6.1,55,55091
伏木,2006-02-19,9.2,55,55091
伏木,2006-02-20,5.9,55,55091
伏木,2006-02-21,10.3,55,55091
伏木,2006-02-22,17.0,55,55091
伏木,2006-02-23,6.7,55,55091
伏木,2006-02-24,8.1,55,55091
伏木,2006-02-25,9.6,55,55091
伏木,2006-02-26,10.0,55,55091
伏木,2006-02-27,4.3,55,55091
伏木,2006-02-28,4.7,55,55091
富山,2006-02-01,4.8,55,55102
富山,2006-02-02,4.2,55,55102
富山,2006-02-03,5.0,55,55102
富山,2006-02-04,0.9,55,55102
富山,2006-02-05,-0.1,55,55102
富山,2006-02-06,3.2,55,55102
富山,2006-02-07,9.4,55,55102
富山,2006-02-08,3.6,55,55102
富山,2006-02-09,2.8,55,55102
富山,2006-02-10,6.8,55,55102
富山,2006-02-11,7.7,55,55102
富山,2006-02-12,2.0,55,55102
富山,2006-02-13,10.6,55,55102
富山,2006-02-14,14.3,55,55102
富山,2006-02-15,11.9,55,55102
富山,2006-02-16,7.2,55,55102
富山,2006-02-17,4.7,55,55102
富山,2006-02-18,6.3,55,55102
富山,2006-02-19,9.3,55,55102
富山,2006-02-20,5.7,55,55102
富山,2006-02-21,10.9,55,55102
富山,2006-02-22,18.1,55,55102
富山,2006-02-23,7.5,55,55102
富山,2006-02-24,8.6,55,55102
富山,2006-02-25,11.1,55,55102
富山,2006-02-26,10.9,55,55102
富山,2006-02-27,5.2,55,55102
富山,2006-02-28,6.9,55,55102
砺波,2006-02-01,3.8,55,55141
砺波,2006-02-02,5.2,55,55141
砺波,2006-02-03,5.1,55,55141
砺波,2006-02-04,-2.0,55,55141
砺波,2006-02-05,-1.0,55,55141
砺波,2006-02-06,1.0,55,55141
砺波,2006-02-07,7.7,55,55141
砺波,2006-02-08,4.7,55,55141
砺波,2006-02-09,1.6,55,55141
砺波,2006-02-10,6.8,55,55141
砺波,2006-02-11,6.5,55,55141
砺波,2006-02-12,0.4,55,55141
砺波,2006-02-13,9.1,55,55141
砺波,2006-02-14,13.7,55,55141
砺波,2006-02-15,11.9,55,55141
砺波,2006-02-16,5.1,55,55141
砺波,2006-02-17,3.9,55,55141
砺波,2006-02-18,4.3,55,55141
砺波,2006-02-19,7.8,55,55141
砺波,2006-02-20,4.4,55,55141
砺波,2006-02-21,8.4,55,55141
砺波,2006-02-22,14.8,55,55141
砺波,2006-02-23,5.9,55,55141
砺波,2006-02-24,7.3,55,55141
砺波,2006-02-25,9.6,55,55141
砺波,2006-02-26,9.2,55,55141
砺波,2006-02-27,3.6,55,55141
砺波,2006-02-28,4.0,55,55141
上市,2006-02-01,2.2,55,55166
上市,2006-02-02,3.6,55,55166
上市,2006-02-03,2.5,55,55166
上市,2006-02-04,-1.9,55,55166
上市,2006-02-05,-1.9,55,55166
上市,2006-02-06,0.4,55,55166
上市,2006-02-07,8.5,55,55166
上市,2006-02-08,1.9,55,55166
上市,2006-02-09,0.9,55,55166
上市,2006-02-10,6.2,55,55166
上市,2006-02-11,4.5,55,55166
上市,2006-02-12,-0.9,55,55166
上市,2006-02-13,5.4,55,55166
上市,2006-02-14,14.5,55,55166
上市,2006-02-15,8.9,55,55166
上市,2006-02-16,3.6,55,55166
上市,2006-02-17,2.3,55,55166
上市,2006-02-18,2.0,55,55166
上市,2006-02-19,5.6,55,55166
上市,2006-02-20,3.9,55,55166
上市,2006-02-21,8.2,55,55166
上市,2006-02-22,13.3,55,55166
上市,2006-02-23,3.1,55,55166
上市,2006-02-24,5.5,55,55166
上市,2006-02-25,8.2,55,55166
上市,2006-02-26,7.4,55,55166
上市,2006-02-27,1.9,55,55166
上市,2006-02-28,3.3,55,55166
南砺高宮,2006-02-01,3.6,55,55191
南砺高宮,2006-02-02,5.0,55,55191
南砺高宮,2006-02-03,5.0,55,55191
南砺高宮,2006-02-04,-1.7,55,55191
