name,date,maxtemp,prec_no,points_no
朝日,2006-05-01,24.2,55,55022
朝日,2006-05-02,14.4,55,55022
朝日,2006-05-03,13.1,55,55022
朝日,2006-05-04,21.0,55,55022
朝日,2006-05-05,26.4,55,55022
朝日,2006-05-06,21.9,55,55022
朝日,2006-05-07,17.0,55,55022
朝日,2006-05-08,18.0,55,55022
朝日,2006-05-09,17.7,55,55022
朝日,2006-05-10,26.5,55,55022
朝日,2006-05-11,20.1,55,55022
朝日,2006-05-12,17.6,55,55022
朝日,2006-05-13,15.9,55,55022
朝日,2006-05-14,18.6,55,55022
朝日,2006-05-15,21.2,55,55022
朝日,2006-05-16,23.2,55,55022
朝日,2006-05-17,18.6,55,55022
朝日,2006-05-18,20.8,55,55022
朝日,2006-05-19,29.6,55,55022
朝日,2006-05-20,28.0,55,55022
朝日,2006-05-21,21.4,55,55022
朝日,2006-05-22,30.6,55,55022
朝日,2006-05-23,25.0,55,55022
朝日,2006-05-24,16.7,55,55022
朝日,2006-05-25,18.6,55,55022
朝日,2006-05-26,20.6,55,55022
朝日,2006-05-27,24.1,55,55022
朝日,2006-05-28,20.2,55,55022
朝日,2006-05-29,20.1,55,55022
朝日,2006-05-30,22.0,55,55022
朝日,2006-05-31,26.8,55,55022
魚津,2006-05-01,23.6,55,55056
魚津,2006-05-02,15.2,55,55056
魚津,2006-05-03,11.8,55,55056
魚津,2006-05-04,22.6,55,55056
魚津,2006-05-05,26.0,55,55056
魚津,2006-05-06,23.7,55,55056
魚津,2006-05-07,18.1,55,55056
魚津,2006-05-08,19.8,55,55056
魚津,2006-05-09,20.5,55,55056
魚津,2006-05-10,27.3,55,55056
魚津,2006-05-11,24.4,55,55056
魚津,2006-05-12,18.4,55,55056
魚津,2006-05-13,15.2,55,55056
魚津,2006-05-14,17.1,55,55056
魚津,2006-05-15,21.4,55,55056
魚津,2006-05-16,21.8,55,55056
魚津,2006-05-17,19.5,55,55056
魚津,2006-05-18,20.3,55,55056
魚津,2006-05-19,29.2,55,55056
魚津,2006-05-20,28.0,55,55056
魚津,2006-05-21,21.4,55,55056
魚津,2006-05-22,31.9,55,55056
魚津,2006-05-23,25.1,55,55056
魚津,2006-05-24,17.7,55,55056
魚津,2006-05-25,19.2,55,55056
魚津,2006-05-26,23.5,55,55056
魚津,2006-05-27,25.3,55,55056
魚津,2006-05-28,19.3,55,55056
魚津,2006-05-29,19.4,55,55056
魚津,2006-05-30,22.0,55,55056
魚津,2006-05-31,26.2,55,55056
伏木,2006-05-01,19.6,55,55091
伏木,2006-05-02,12.1,55,55091
伏木,2006-05-03,11.9,55,55091
伏木,2006-05-04,23.0,55,55091
伏木,2006-05-05,27.4,55,55091
伏木,2006-05-06,20.1,55,55091
伏木,2006-05-07,15.0,55,55091
伏木,2006-05-08,18.8,55,55091
伏木,2006-05-09,18.1,55,55091
伏木,2006-05-10,29.5,55,55091
伏木,2006-05-11,21.0,55,55091
伏木,2006-05-12,17.2,55,55091
伏木,2006-05-13,14.4,55,55091
伏木,2006-05-14,20.5,55,55091
伏木,2006-05-15,20.6,55,55091
伏木,2006-05-16,20.5,55,55091
伏木,2006-05-17,18.3,55,55091
伏木,2006-05-18,18.3,55,55091
伏木,2006-05-19,22.7,55,55091
伏木,2006-05-20,23.7,55,55091
伏木,2006-05-21,21.0,55,55091
伏木,2006-05-22,30.4,55,55091
伏木,2006-05-23,23.3,55,55091
伏木,2006-05-24,16.4,55,55091
伏木,2006-05-25,18.2,55,55091
伏木,2006-05-26,20.2,55,55091
伏木,2006-05-27,22.2,55,55091
伏木,2006-05-28,22.5,55,55091
伏木,2006-05-29,22.6,55,55091
伏木,2006-05-30,22.3,55,55091
伏木,2006-05-31,27.7,55,55091
富山,2006-05-01,21.1,55,55102
富山,2006-05-02,13.1,55,55102
富山,2006-05-03,13.1,55,55102
富山,2006-05-04,23.9,55,55102
富山,2006-05-05,28.3,55,55102
富山,2006-05-06,21.7,55,55102
富山,2006-05-07,16.7,55,55102
富山,2006-05-08,20.4,55,55102
富山,2006-05-09,21.7,55,55102
富山,2006-05-10,30.0,55,55102
富山,2006-05-11,22.3,55,55102
富山,2006-05-12,18.5,55,55102
富山,2006-05-13,15.1,55,55102
富山,2006-05-14,20.6,55,55102
富山,2006-05-15,22.0,55,55102
富山,2006-05-16,22.2,55,55102
富山,2006-05-17,18.8,55,55102
富山,2006-05-18,20.2,55,55102
富山,2006-05-19,29.8,55,55102
富山,2006-05-20,26.2,55,55102
富山,2006-05-21,22.5,55,55102
富山,2006-05-22,30.8,55,55102
富山,2006-05-23,23.4,55,55102
富山,2006-05-24,17.0,55,55102
富山,2006-05-25,19.4,55,55102
富山,2006-05-26,22.9,55,55102
富山,2006-05-27,25.0,55,55102
富山,2006-05-28,23.4,55,55102
富山,2006-05-29,21.3,55,55102
富山,2006-05-30,23.5,55,55102
富山,2006-05-31,28.5,55,55102
砺波,2006-05-01,23.7,55,55141
砺波,2006-05-02,12.7,55,55141
砺波,2006-05-03,13.0,55,55141
