name,date,maxtemp,prec_no,points_no
朝日,2020-03-01,9.2,55,55022
朝日,2020-03-02,14.3,55,55022
朝日,2020-03-03,8.9,55,55022
朝日,2020-03-04,10.2,55,55022
朝日,2020-03-05,8.4,55,55022
朝日,2020-03-06,8.9,55,55022
朝日,2020-03-07,10.8,55,55022
朝日,2020-03-08,11.3,55,55022
朝日,2020-03-09,13.6,55,55022
朝日,2020-03-10,12.8,55,55022
朝日,2020-03-11,12.0,55,55022
朝日,2020-03-12,11.1,55,55022
朝日,2020-03-13,15.0,55,55022
朝日,2020-03-14,6.1,55,55022
朝日,2020-03-15,11.7,55,55022
朝日,2020-03-16,6.3,55,55022
朝日,2020-03-17,12.0 ),55,55022
朝日,2020-03-18,14.3,55,55022
朝日,2020-03-19,22.4,55,55022
朝日,2020-03-20,9.8,55,55022
朝日,2020-03-21,16.0,55,55022
朝日,2020-03-22,17.3,55,55022
朝日,2020-03-23,10.9,55,55022
朝日,2020-03-24,7.7,55,55022
朝日,2020-03-25,10.9,55,55022
朝日,2020-03-26,17.4,55,55022
朝日,2020-03-27,20.2,55,55022
朝日,2020-03-28,14.1,55,55022
朝日,2020-03-29,6.9,55,55022
朝日,2020-03-30,10.6,55,55022
朝日,2020-03-31,14.1,55,55022
魚津,2020-03-01,9.7,55,55056
魚津,2020-03-02,14.7,55,55056
魚津,2020-03-03,9.5,55,55056
魚津,2020-03-04,9.7,55,55056
魚津,2020-03-05,8.7,55,55056
魚津,2020-03-06,8.7,55,55056
魚津,2020-03-07,11.3,55,55056
魚津,2020-03-08,11.8,55,55056
魚津,2020-03-09,15.0,55,55056
魚津,2020-03-10,13.2,55,55056
魚津,2020-03-11,12.4,55,55056
魚津,2020-03-12,11.6,55,55056
魚津,2020-03-13,15.4,55,55056
魚津,2020-03-14,5.9,55,55056
魚津,2020-03-15,11.7,55,55056
魚津,2020-03-16,6.8,55,55056
魚津,2020-03-17,12.0,55,55056
魚津,2020-03-18,14.5,55,55056
魚津,2020-03-19,23.2,55,55056
魚津,2020-03-20,11.0,55,55056
魚津,2020-03-21,16.4,55,55056
魚津,2020-03-22,17.9,55,55056
魚津,2020-03-23,11.5,55,55056
魚津,2020-03-24,8.4,55,55056
