name,date,maxtemp,prec_no,points_no
朝日,2009-08-01,24.8,55,55022
朝日,2009-08-02,26.0,55,55022
朝日,2009-08-03,26.7,55,55022
朝日,2009-08-04,27.7,55,55022
朝日,2009-08-05,26.4,55,55022
朝日,2009-08-06,27.7,55,55022
朝日,2009-08-07,25.8,55,55022
朝日,2009-08-08,28.0,55,55022
朝日,2009-08-09,26.5,55,55022
朝日,2009-08-10,25.7,55,55022
朝日,2009-08-11,26.5,55,55022
朝日,2009-08-12,29.9,55,55022
朝日,2009-08-13,31.5,55,55022
朝日,2009-08-14,27.5,55,55022
朝日,2009-08-15,27.7,55,55022
朝日,2009-08-16,28.8,55,55022
朝日,2009-08-17,28.0,55,55022
朝日,2009-08-18,31.2,55,55022
朝日,2009-08-19,31.4,55,55022
朝日,2009-08-20,33.9,55,55022
朝日,2009-08-21,30.7,55,55022
朝日,2009-08-22,31.8,55,55022
朝日,2009-08-23,30.0,55,55022
朝日,2009-08-24,26.3,55,55022
朝日,2009-08-25,26.1,55,55022
朝日,2009-08-26,27.7,55,55022
朝日,2009-08-27,30.5,55,55022
朝日,2009-08-28,30.3,55,55022
朝日,2009-08-29,27.6,55,55022
朝日,2009-08-30,25.4,55,55022
朝日,2009-08-31,23.1,55,55022
魚津,2009-08-01,24.3,55,55056
魚津,2009-08-02,25.9,55,55056
魚津,2009-08-03,26.6,55,55056
魚津,2009-08-04,27.3,55,55056
魚津,2009-08-05,27.7,55,55056
魚津,2009-08-06,28.1,55,55056
魚津,2009-08-07,27.2,55,55056
魚津,2009-08-08,29.4,55,55056
魚津,2009-08-09,27.1,55,55056
魚津,2009-08-10,26.9,55,55056
魚津,2009-08-11,26.9,55,55056
魚津,2009-08-12,32.5,55,55056
魚津,2009-08-13,31.9,55,55056
魚津,2009-08-14,26.8,55,55056
魚津,2009-08-15,27.0,55,55056
魚津,2009-08-16,29.0,55,55056
魚津,2009-08-17,28.5,55,55056
魚津,2009-08-18,30.4,55,55056
魚津,2009-08-19,31.0,55,55056
魚津,2009-08-20,34.2,55,55056
魚津,2009-08-21,31.5,55,55056
魚津,2009-08-22,30.1,55,55056
魚津,2009-08-23,29.5,55,55056
魚津,2009-08-24,25.8,55,55056
魚津,2009-08-25,25.5,55,55056
魚津,2009-08-26,28.3,55,55056
魚津,2009-08-27,31.9,55,55056
魚津,2009-08-28,30.8,55,55056
魚津,2009-08-29,26.4,55,55056
魚津,2009-08-30,25.7,55,55056
魚津,2009-08-31,22.1,55,55056
伏木,2009-08-01,24.8,55,55091
伏木,2009-08-02,25.9,55,55091
伏木,2009-08-03,26.9,55,55091
伏木,2009-08-04,26.9,55,55091
伏木,2009-08-05,25.5,55,55091
伏木,2009-08-06,27.2,55,55091
伏木,2009-08-07,26.0,55,55091
伏木,2009-08-08,28.2,55,55091
伏木,2009-08-09,26.3,55,55091
伏木,2009-08-10,26.6,55,55091
伏木,2009-08-11,27.7,55,55091
伏木,2009-08-12,29.5,55,55091
伏木,2009-08-13,32.7,55,55091
伏木,2009-08-14,26.3,55,55091
伏木,2009-08-15,26.3,55,55091
伏木,2009-08-16,28.2,55,55091
伏木,2009-08-17,27.6,55,55091
伏木,2009-08-18,29.0,55,55091
伏木,2009-08-19,31.1,55,55091
伏木,2009-08-20,34.8,55,55091
伏木,2009-08-21,29.0,55,55091
伏木,2009-08-22,32.2,55,55091
伏木,2009-08-23,30.5,55,55091
伏木,2009-08-24,26.5,55,55091
伏木,2009-08-25,26.2,55,55091
伏木,2009-08-26,27.0,55,55091
伏木,2009-08-27,31.6,55,55091
伏木,2009-08-28,30.9,55,55091
伏木,2009-08-29,27.5,55,55091
伏木,2009-08-30,25.8,55,55091
伏木,2009-08-31,23.1,55,55091
富山,2009-08-01,25.5,55,55102
富山,2009-08-02,25.7,55,55102
富山,2009-08-03,27.6,55,55102
富山,2009-08-04,27.8,55,55102
富山,2009-08-05,26.2,55,55102
富山,2009-08-06,28.5,55,55102
富山,2009-08-07,27.1,55,55102
富山,2009-08-08,29.5,55,55102
富山,2009-08-09,27.7,55,55102
富山,2009-08-10,27.7,55,55102
富山,2009-08-11,27.4,55,55102
富山,2009-08-12,31.2,55,55102
富山,2009-08-13,32.6,55,55102
富山,2009-08-14,27.6,55,55102
富山,2009-08-15,27.5,55,55102
富山,2009-08-16,29.5,55,55102
富山,2009-08-17,28.8,55,55102
富山,2009-08-18,30.9,55,55102
富山,2009-08-19,31.5,55,55102
富山,2009-08-20,35.6,55,55102
富山,2009-08-21,30.0,55,55102
富山,2009-08-22,32.8,55,55102
富山,2009-08-23,31.2,55,55102
富山,2009-08-24,26.7,55,55102
富山,2009-08-25,27.1,55,55102
富山,2009-08-26,28.5,55,55102
富山,2009-08-27,33.8,55,55102
富山,2009-08-28,30.6,55,55102
富山,2009-08-29,28.3,55,55102
富山,2009-08-30,26.6,55,55102
富山,2009-08-31,22.6,55,55102
砺波,2009-08-01,24.7,55,55141
砺波,2009-08-02,25.4,55,55141
砺波,2009-08-03,27.7,55,55141
砺波,2009-08-04,27.2,55,55141
砺波,2009-08-05,25.3 ),55,55141
砺波,2009-08-06,27.8,55,55141
砺波,2009-08-07,27.4,55,55141
砺波,2009-08-08,30.1,55,55141
砺波,2009-08-09,26.7,55,55141
砺波,2009-08-10,26.5,55,55141
砺波,2009-08-11,27.2,55,55141
砺波,2009-08-12,33.7,55,55141
