name,date,maxtemp,prec_no,points_no
朝日,2005-10-01,26.7,55,55022
朝日,2005-10-02,26.3,55,55022
朝日,2005-10-03,22.7,55,55022
朝日,2005-10-04,18.8,55,55022
朝日,2005-10-05,21.1,55,55022
朝日,2005-10-06,22.8,55,55022
朝日,2005-10-07,26.2,55,55022
朝日,2005-10-08,24.9,55,55022
朝日,2005-10-09,23.1,55,55022
朝日,2005-10-10,20.9,55,55022
朝日,2005-10-11,23.0,55,55022
朝日,2005-10-12,23.7,55,55022
朝日,2005-10-13,24.2,55,55022
朝日,2005-10-14,27.5,55,55022
朝日,2005-10-15,22.5,55,55022
朝日,2005-10-16,21.6,55,55022
朝日,2005-10-17,23.1,55,55022
朝日,2005-10-18,22.2,55,55022
朝日,2005-10-19,20.2,55,55022
朝日,2005-10-20,20.4,55,55022
朝日,2005-10-21,21.8,55,55022
朝日,2005-10-22,20.0,55,55022
朝日,2005-10-23,18.4,55,55022
朝日,2005-10-24,19.9,55,55022
朝日,2005-10-25,20.5,55,55022
朝日,2005-10-26,18.2,55,55022
朝日,2005-10-27,20.7,55,55022
朝日,2005-10-28,21.8,55,55022
朝日,2005-10-29,18.3,55,55022
朝日,2005-10-30,17.4,55,55022
朝日,2005-10-31,15.1,55,55022
魚津,2005-10-01,27.2,55,55056
魚津,2005-10-02,26.4,55,55056
魚津,2005-10-03,22.1,55,55056
魚津,2005-10-04,18.9,55,55056
魚津,2005-10-05,20.6,55,55056
魚津,2005-10-06,22.7,55,55056
魚津,2005-10-07,27.0,55,55056
魚津,2005-10-08,24.9,55,55056
魚津,2005-10-09,22.1,55,55056
魚津,2005-10-10,20.1,55,55056
魚津,2005-10-11,23.0,55,55056
魚津,2005-10-12,23.5,55,55056
魚津,2005-10-13,25.2,55,55056
魚津,2005-10-14,27.4,55,55056
魚津,2005-10-15,21.8,55,55056
魚津,2005-10-16,20.7,55,55056
魚津,2005-10-17,22.5,55,55056
魚津,2005-10-18,20.9,55,55056
魚津,2005-10-19,19.1,55,55056
魚津,2005-10-20,19.4,55,55056
魚津,2005-10-21,21.4,55,55056
魚津,2005-10-22,17.6,55,55056
魚津,2005-10-23,18.5,55,55056
魚津,2005-10-24,19.3,55,55056
魚津,2005-10-25,20.1,55,55056
魚津,2005-10-26,17.6,55,55056
魚津,2005-10-27,19.8,55,55056
魚津,2005-10-28,21.4,55,55056
魚津,2005-10-29,18.8,55,55056
魚津,2005-10-30,16.3,55,55056
魚津,2005-10-31,15.1,55,55056
伏木,2005-10-01,25.8,55,55091
伏木,2005-10-02,25.8,55,55091
伏木,2005-10-03,22.9,55,55091
伏木,2005-10-04,18.4,55,55091
伏木,2005-10-05,22.0,55,55091
伏木,2005-10-06,23.3,55,55091
伏木,2005-10-07,24.0,55,55091
伏木,2005-10-08,23.7,55,55091
伏木,2005-10-09,22.8,55,55091
伏木,2005-10-10,19.7,55,55091
伏木,2005-10-11,23.6,55,55091
伏木,2005-10-12,23.7,55,55091
伏木,2005-10-13,24.8,55,55091
伏木,2005-10-14,28.8,55,55091
伏木,2005-10-15,22.0,55,55091
伏木,2005-10-16,21.2,55,55091
伏木,2005-10-17,22.0,55,55091
伏木,2005-10-18,21.4,55,55091
伏木,2005-10-19,18.9,55,55091
伏木,2005-10-20,19.8,55,55091
伏木,2005-10-21,21.5,55,55091
伏木,2005-10-22,17.0,55,55091
伏木,2005-10-23,17.7,55,55091
伏木,2005-10-24,20.7,55,55091
伏木,2005-10-25,21.0,55,55091
伏木,2005-10-26,18.6,55,55091
伏木,2005-10-27,19.7,55,55091
伏木,2005-10-28,22.9,55,55091
伏木,2005-10-29,17.5,55,55091
伏木,2005-10-30,16.7,55,55091
伏木,2005-10-31,15.3,55,55091
富山,2005-10-01,25.3,55,55102
富山,2005-10-02,25.3,55,55102
富山,2005-10-03,23.2,55,55102
富山,2005-10-04,18.5,55,55102
富山,2005-10-05,21.0,55,55102
富山,2005-10-06,23.6,55,55102
富山,2005-10-07,28.4,55,55102
富山,2005-10-08,25.3,55,55102
富山,2005-10-09,23.0,55,55102
富山,2005-10-10,20.2,55,55102
富山,2005-10-11,23.7,55,55102
富山,2005-10-12,24.2,55,55102
富山,2005-10-13,25.7,55,55102
富山,2005-10-14,29.7,55,55102
富山,2005-10-15,22.8,55,55102
富山,2005-10-16,21.6,55,55102
富山,2005-10-17,22.8,55,55102
富山,2005-10-18,21.7,55,55102
富山,2005-10-19,19.7,55,55102
富山,2005-10-20,20.8,55,55102
富山,2005-10-21,22.1,55,55102
富山,2005-10-22,17.1,55,55102
富山,2005-10-23,18.8,55,55102
富山,2005-10-24,21.0,55,55102
富山,2005-10-25,21.0,55,55102
富山,2005-10-26,19.1,55,55102
富山,2005-10-27,20.4,55,55102
富山,2005-10-28,23.0,55,55102
富山,2005-10-29,19.0,55,55102
富山,2005-10-30,17.2,55,55102
富山,2005-10-31,15.4,55,55102
砺波,2005-10-01,26.0,55,55141
砺波,2005-10-02,26.7,55,55141
砺波,2005-10-03,22.1,55,55141
砺波,2005-10-04,18.3,55,55141
砺波,2005-10-05,20.9,55,55141
砺波,2005-10-06,22.5,55,55141
砺波,2005-10-07,26.3,55,55141
砺波,2005-10-08,22.6,55,55141
砺波,2005-10-09,22.0,55,55141
砺波,2005-10-10,18.5,55,55141
砺波,2005-10-11,21.9,55,55141
砺波,2005-10-12,23.1,55,55141
砺波,2005-10-13,25.5,55,55141
砺波,2005-10-14,27.7,55,55141
砺波,2005-10-15,21.3,55,55141
砺波,2005-10-16,19.9,55,55141
砺波,2005-10-17,22.0,55,55141
砺波,2005-10-18,19.6,55,55141
砺波,2005-10-19,17.8,55,55141
砺波,2005-10-20,18.9,55,55141
砺波,2005-10-21,20.8,55,55141
砺波,2005-10-22,15.6,55,55141
砺波,2005-10-23,18.1,55,55141
砺波,2005-10-24,18.9,55,55141
砺波,2005-10-25,19.8,55,55141
砺波,2005-10-26,17.6,55,55141
砺波,2005-10-27,20.8,55,55141
砺波,2005-10-28,21.8,55,55141
砺波,2005-10-29,16.2,55,55141
砺波,2005-10-30,16.0,55,55141
砺波,2005-10-31,15.3,55,55141
上市,2005-10-01,23.9,55,55166
上市,2005-10-02,24.4,55,55166
上市,2005-10-03,20.8,55,55166
上市,2005-10-04,16.6,55,55166
上市,2005-10-05,17.8,55,55166
