name,date,maxtemp,prec_no,points_no
朝日,2010-12-01,17.2,55,55022
朝日,2010-12-02,17.2,55,55022
朝日,2010-12-03,15.1,55,55022
朝日,2010-12-04,11.3,55,55022
朝日,2010-12-05,16.5,55,55022
朝日,2010-12-06,18.0,55,55022
朝日,2010-12-07,13.2,55,55022
朝日,2010-12-08,9.6,55,55022
朝日,2010-12-09,8.9,55,55022
朝日,2010-12-10,10.8,55,55022
朝日,2010-12-11,16.7,55,55022
朝日,2010-12-12,8.2,55,55022
朝日,2010-12-13,8.8,55,55022
朝日,2010-12-14,12.3,55,55022
朝日,2010-12-15,8.9,55,55022
朝日,2010-12-16,4.3,55,55022
朝日,2010-12-17,8.9,55,55022
朝日,2010-12-18,7.8,55,55022
朝日,2010-12-19,10.4,55,55022
朝日,2010-12-20,14.7 ),55,55022
朝日,2010-12-21,12.2,55,55022
朝日,2010-12-22,11.4,55,55022
朝日,2010-12-23,10.2,55,55022
朝日,2010-12-24,7.7,55,55022
朝日,2010-12-25,1.5,55,55022
朝日,2010-12-26,5.0,55,55022
朝日,2010-12-27,4.9,55,55022
朝日,2010-12-28,7.5,55,55022
朝日,2010-12-29,4.9,55,55022
朝日,2010-12-30,5.0,55,55022
朝日,2010-12-31,4.4,55,55022
魚津,2010-12-01,16.4,55,55056
魚津,2010-12-02,18.6,55,55056
魚津,2010-12-03,14.9,55,55056
魚津,2010-12-04,11.8,55,55056
魚津,2010-12-05,16.6,55,55056
魚津,2010-12-06,18.2,55,55056
魚津,2010-12-07,13.1,55,55056
魚津,2010-12-08,9.5,55,55056
魚津,2010-12-09,8.3,55,55056
魚津,2010-12-10,10.2,55,55056
魚津,2010-12-11,16.5,55,55056
魚津,2010-12-12,8.9,55,55056
魚津,2010-12-13,8.7,55,55056
魚津,2010-12-14,12.1,55,55056
魚津,2010-12-15,8.6,55,55056
魚津,2010-12-16,4.8,55,55056
魚津,2010-12-17,8.7,55,55056
魚津,2010-12-18,7.6,55,55056
魚津,2010-12-19,11.3,55,55056
魚津,2010-12-20,14.0,55,55056
魚津,2010-12-21,11.5,55,55056
魚津,2010-12-22,11.0,55,55056
魚津,2010-12-23,10.0,55,55056
魚津,2010-12-24,7.2,55,55056
魚津,2010-12-25,1.4,55,55056
魚津,2010-12-26,4.6,55,55056
魚津,2010-12-27,4.8,55,55056
魚津,2010-12-28,9.0,55,55056
魚津,2010-12-29,4.5,55,55056
魚津,2010-12-30,4.5,55,55056
魚津,2010-12-31,4.1,55,55056
伏木,2010-12-01,17.5,55,55091
伏木,2010-12-02,16.6,55,55091
伏木,2010-12-03,17.3,55,55091
伏木,2010-12-04,12.3,55,55091
伏木,2010-12-05,17.1,55,55091
伏木,2010-12-06,19.1,55,55091
伏木,2010-12-07,12.5,55,55091
伏木,2010-12-08,10.3,55,55091
伏木,2010-12-09,7.5,55,55091
伏木,2010-12-10,10.0,55,55091
伏木,2010-12-11,16.7,55,55091
伏木,2010-12-12,9.1,55,55091
伏木,2010-12-13,11.0,55,55091
伏木,2010-12-14,11.5,55,55091
伏木,2010-12-15,8.0,55,55091
伏木,2010-12-16,3.6,55,55091
伏木,2010-12-17,8.6,55,55091
