name,date,maxtemp,prec_no,points_no
朝日,2006-06-01,21.4,55,55022
朝日,2006-06-02,20.7,55,55022
朝日,2006-06-03,19.9,55,55022
朝日,2006-06-04,20.9,55,55022
朝日,2006-06-05,26.3,55,55022
朝日,2006-06-06,23.9,55,55022
朝日,2006-06-07,22.8,55,55022
朝日,2006-06-08,24.3,55,55022
朝日,2006-06-09,21.1,55,55022
朝日,2006-06-10,23.3,55,55022
朝日,2006-06-11,23.4,55,55022
朝日,2006-06-12,27.3,55,55022
朝日,2006-06-13,22.7,55,55022
朝日,2006-06-14,22.7,55,55022
朝日,2006-06-15,23.8,55,55022
朝日,2006-06-16,25.4,55,55022
朝日,2006-06-17,24.1,55,55022
朝日,2006-06-18,28.7,55,55022
朝日,2006-06-19,26.4,55,55022
朝日,2006-06-20,25.7,55,55022
朝日,2006-06-21,28.8,55,55022
朝日,2006-06-22,24.9,55,55022
朝日,2006-06-23,26.1,55,55022
朝日,2006-06-24,24.1,55,55022
朝日,2006-06-25,23.7,55,55022
朝日,2006-06-26,24.8,55,55022
朝日,2006-06-27,27.8,55,55022
朝日,2006-06-28,29.6,55,55022
朝日,2006-06-29,26.6,55,55022
朝日,2006-06-30,29.0,55,55022
魚津,2006-06-01,22.4,55,55056
魚津,2006-06-02,21.8,55,55056
魚津,2006-06-03,20.2,55,55056
魚津,2006-06-04,22.2,55,55056
魚津,2006-06-05,26.6,55,55056
魚津,2006-06-06,23.8,55,55056
魚津,2006-06-07,22.8,55,55056
魚津,2006-06-08,26.2,55,55056
魚津,2006-06-09,20.5,55,55056
魚津,2006-06-10,23.2,55,55056
魚津,2006-06-11,22.9,55,55056
魚津,2006-06-12,26.1,55,55056
魚津,2006-06-13,24.1,55,55056
魚津,2006-06-14,24.7,55,55056
魚津,2006-06-15,23.1,55,55056
魚津,2006-06-16,25.3,55,55056
魚津,2006-06-17,23.7,55,55056
魚津,2006-06-18,28.1,55,55056
魚津,2006-06-19,26.1,55,55056
魚津,2006-06-20,26.7,55,55056
魚津,2006-06-21,29.2,55,55056
魚津,2006-06-22,24.9,55,55056
魚津,2006-06-23,25.6,55,55056
魚津,2006-06-24,23.8,55,55056
魚津,2006-06-25,24.0,55,55056
魚津,2006-06-26,25.7,55,55056
魚津,2006-06-27,27.4,55,55056
